4,叫了个鸡,122469599,叫了个鸡,三星商户,http://www.dianping.com/shop/122469599#comment,
4,叫了个鸡,98475330,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98475330#comment,
4,叫了个鸡,69310739,叫了个鸡(解放北路店),准四星商户,http://www.dianping.com/shop/69310739#comment,
4,叫了个鸡,122321047,叫了个鸡(夏茅福满多店),准四星商户,http://www.dianping.com/shop/122321047#comment,
4,叫了个鸡,93961335,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/93961335/review,
4,叫了个鸡,70823856,叫了个鸡(同和店),准四星商户,http://www.dianping.com/shop/70823856#comment,
4,叫了个鸡,103592181,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/103592181#comment,歇业/关闭
4,叫了个鸡,114490021,叫了个鸡,准四星商户,http://www.dianping.com/shop/114490021#comment,
4,叫了个鸡,98757225,叫了个鸡(石基南浦店),准四星商户,http://www.dianping.com/shop/98757225#comment,
4,叫了个鸡,108180936,叫了个炸鸡(贝岗店),准四星商户,http://www.dianping.com/shop/108180936#comment,
4,叫了个鸡,113661772,叫了个炸鸡(番禺店),三星商户,http://www.dianping.com/shop/113661772#comment,
4,叫了个鸡,79666214,叫了个鸡(北亭店),该商户暂无星级,http://www.dianping.com/shop/79666214/review,
4,叫了个鸡,67219587,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/67219587#comment,
4,叫了个鸡,126237115,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126237115/review,
4,叫了个鸡,98079200,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98079200/review,
4,叫了个鸡,127676797,叫了个蒸鸡,准四星商户,http://www.dianping.com/shop/127676797#comment,
4,叫了个鸡,121475830,叫了个炸鸡(田美店),三星商户,http://www.dianping.com/shop/121475830/review,
4,叫了个鸡,122001890,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122001890/review,
4,叫了个鸡,127179925,叫了个蒸鸡滋补蒸鸡,该商户暂无星级,http://www.dianping.com/shop/127179925/review,
4,叫了个鸡,127781434,叫了个鸡(水荫),该商户暂无星级,http://www.dianping.com/shop/127781434/review,
4,叫了个鸡,129143742,叫了个鸡(海珠14赤沙创客驿站),该商户暂无星级,http://www.dianping.com/shop/129143742/review,
4,叫了个鸡,129077311,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/129077311/review,
4,叫了个鸡,114491135,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/114491135/review,
4,叫了个鸡,122782006,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122782006/review,
4,叫了个鸡,120107555,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/120107555/review,
4,叫了个鸡,114330935,叫了个炸鸡(植物园店),该商户暂无星级,http://www.dianping.com/shop/114330935/review,
4,叫了个鸡,127054249,叫了个炸鸡(江贝店),该商户暂无星级,http://www.dianping.com/shop/127054249/review,
4,叫了个鸡,122231190,叫了个炸鸡(布心店),该商户暂无星级,http://www.dianping.com/shop/122231190/review,歇业/关闭
4,叫了个鸡,122783470,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122783470/review,
4,叫了个鸡,125716115,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125716115/review,
4,叫了个鸡,126755492,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126755492/review,
4,叫了个鸡,114911211,叫了个炸鸡排,该商户暂无星级,http://www.dianping.com/shop/114911211/review,
4,叫了个鸡,124954954,叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/124954954/review,
5,叫了个鸡,97457005,叫了个鸡,准四星商户,http://www.dianping.com/shop/97457005#comment,
5,叫了个鸡,76973395,叫了个鸡(中央商场店),准四星商户,http://www.dianping.com/shop/76973395#comment,
5,叫了个鸡,112229078,叫了个炸鸡,四星商户,http://www.dianping.com/shop/112229078#comment,
5,叫了个鸡,104862854,叫了个炸鸡(白下路店),准四星商户,http://www.dianping.com/shop/104862854#comment,
5,叫了个鸡,92162410,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/92162410#comment,
5,叫了个鸡,69266109,叫了个鸡(茶南商业街店),准四星商户,http://www.dianping.com/shop/69266109#comment,
5,叫了个鸡,90534284,叫了个鸡,准四星商户,http://www.dianping.com/shop/90534284#comment,
5,叫了个鸡,93438147,叫了个鸡(岱山店),准四星商户,http://www.dianping.com/shop/93438147#comment,
5,叫了个鸡,90570569,叫了个鸡,准四星商户,http://www.dianping.com/shop/90570569#comment,
5,叫了个鸡,120073985,馋锦记叫了个鸡,四星商户,http://www.dianping.com/shop/120073985#comment,
5,叫了个鸡,69950690,叫了个鸡,准四星商户,http://www.dianping.com/shop/69950690#comment,
5,叫了个鸡,92176748,叫了个鸡,准四星商户,http://www.dianping.com/shop/92176748#comment,
5,叫了个鸡,92752115,叫了个鸡,准四星商户,http://www.dianping.com/shop/92752115#comment,
5,叫了个鸡,92339890,叫了个鸡(郁金香路店),准四星商户,http://www.dianping.com/shop/92339890#comment,
5,叫了个鸡,128960746,叫了个炸鸡(弘阳家居店),四星商户,http://www.dianping.com/shop/128960746#comment,
5,叫了个鸡,92952924,叫了个鸡(河西万达店),准四星商户,http://www.dianping.com/shop/92952924#comment,
5,叫了个鸡,103605665,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/103605665#comment,
5,叫了个鸡,79230546,叫了个鸡,准四星商户,http://www.dianping.com/shop/79230546#comment,
5,叫了个鸡,93616554,叫了个鸡(品硕店),准四星商户,http://www.dianping.com/shop/93616554#comment,
5,叫了个鸡,97613727,叫了个炸鸡(武夷水岸店),准四星商户,http://www.dianping.com/shop/97613727#comment,
5,叫了个鸡,98273284,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98273284/review,
5,叫了个鸡,96127945,叫了个鸡(永宁店),准四星商户,http://www.dianping.com/shop/96127945#comment,
5,叫了个鸡,91866496,叫了个鸡,准四星商户,http://www.dianping.com/shop/91866496#comment,
5,叫了个鸡,102055423,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102055423#comment,
5,叫了个鸡,95111516,叫了个鸡(美利广场店),准四星商户,http://www.dianping.com/shop/95111516#comment,
5,叫了个鸡,93371433,叫了个鸡(天御溪岸店),准四星商户,http://www.dianping.com/shop/93371433#comment,
5,叫了个鸡,98318349,叫了个炸鸡(燕华花园店),准四星商户,http://www.dianping.com/shop/98318349#comment,
5,叫了个鸡,95024441,叫了个鸡,准四星商户,http://www.dianping.com/shop/95024441#comment,
5,叫了个鸡,92173278,叫了个鸡,准四星商户,http://www.dianping.com/shop/92173278#comment,
5,叫了个鸡,90482764,叫了个鸡(石头城店),准四星商户,http://www.dianping.com/shop/90482764#comment,
5,叫了个鸡,96145476,叫了个鸡(金盛田店),准四星商户,http://www.dianping.com/shop/96145476#comment,
5,叫了个鸡,93555393,叫了个鸡(香溢紫郡店),该商户暂无星级,http://www.dianping.com/shop/93555393#comment,歇业/关闭
5,叫了个鸡,92710945,叫了个鸡,准四星商户,http://www.dianping.com/shop/92710945#comment,
5,叫了个鸡,94262065,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/94262065#comment,
5,叫了个鸡,93328252,叫了个鸡(中海国际店),准四星商户,http://www.dianping.com/shop/93328252#comment,
5,叫了个鸡,102385858,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102385858#comment,
5,叫了个鸡,92362543,叫了个鸡,准四星商户,http://www.dianping.com/shop/92362543#comment,
5,叫了个鸡,97615684,叫了个炸鸡(集庆门店),准四星商户,http://www.dianping.com/shop/97615684#comment,
5,叫了个鸡,97813663,叫了个鸡,准四星商户,http://www.dianping.com/shop/97813663#comment,
5,叫了个鸡,91914827,叫了个鸡(湖北路店),准四星商户,http://www.dianping.com/shop/91914827#comment,
5,叫了个鸡,98797327,叫了个炸鸡(岔路口店),准四星商户,http://www.dianping.com/shop/98797327#comment,
5,叫了个鸡,93750899,叫了个鸡(东大路店),准四星商户,http://www.dianping.com/shop/93750899#comment,
5,叫了个鸡,90050279,叫了个鸡(新街口店),该商户暂无星级,http://www.dianping.com/shop/90050279#comment,歇业/关闭
5,叫了个鸡,83501950,叫了个鸡(九龙湖店),三星商户,http://www.dianping.com/shop/83501950#comment,
5,叫了个鸡,103016261,叫了个炸鸡(软件大道店),三星商户,http://www.dianping.com/shop/103016261#comment,
5,叫了个鸡,79417857,叫了个鸡(殷巷店),准四星商户,http://www.dianping.com/shop/79417857#comment,
5,叫了个鸡,90326867,叫了个鸡(托乐嘉店),准四星商户,http://www.dianping.com/shop/90326867#comment,
5,叫了个鸡,90582168,叫了个鸡(雨润大街店),准四星商户,http://www.dianping.com/shop/90582168#comment,
5,叫了个鸡,96606430,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96606430#comment,歇业/关闭
5,叫了个鸡,98234073,叫了个鸡(油坊桥店),准四星商户,http://www.dianping.com/shop/98234073#comment,
5,叫了个鸡,96708010,叫了个炸鸡(南艺店),三星商户,http://www.dianping.com/shop/96708010#comment,
5,叫了个鸡,69265891,叫了个鸡(长乐路店),该商户暂无星级,http://www.dianping.com/shop/69265891#comment,歇业/关闭
5,叫了个鸡,93687895,叫了个鸡(马台街店),准四星商户,http://www.dianping.com/shop/93687895#comment,歇业/关闭
5,叫了个鸡,92711908,叫了个鸡(澳林店),准四星商户,http://www.dianping.com/shop/92711908#comment,
5,叫了个鸡,90065436,叫了个鸡,准四星商户,http://www.dianping.com/shop/90065436#comment,
5,叫了个鸡,93326441,叫了个炸鸡(江浦店),准四星商户,http://www.dianping.com/shop/93326441#comment,
5,叫了个鸡,95079099,叫了个鸡(禄口店),准四星商户,http://www.dianping.com/shop/95079099#comment,歇业/关闭
5,叫了个鸡,92890219,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/92890219/review,
5,叫了个鸡,98487548,叫了个炸鸡(能仁里菜场店),准四星商户,http://www.dianping.com/shop/98487548#comment,
5,叫了个鸡,70445247,叫了个鸡(大市口店),准四星商户,http://www.dianping.com/shop/70445247#comment,
5,叫了个鸡,93272643,叫了个鸡(古柏店),该商户暂无星级,http://www.dianping.com/shop/93272643#comment,
5,叫了个鸡,95378801,叫了个鸡,准四星商户,http://www.dianping.com/shop/95378801#comment,
5,叫了个鸡,93519859,叫了个炸鸡(工大店),准四星商户,http://www.dianping.com/shop/93519859#comment,
5,叫了个鸡,92354555,叫了个鸡(春园路店),准四星商户,http://www.dianping.com/shop/92354555#comment,
5,叫了个鸡,70211663,叫了个鸡(明发店),该商户暂无星级,http://www.dianping.com/shop/70211663#comment,歇业/关闭
5,叫了个鸡,93927901,叫了个鸡,准四星商户,http://www.dianping.com/shop/93927901#comment,
5,叫了个鸡,90897541,叫了个鸡(六合店),准四星商户,http://www.dianping.com/shop/90897541#comment,
5,叫了个鸡,96733194,叫了个鸡(恒大绿洲店),准四星商户,http://www.dianping.com/shop/96733194#comment,
5,叫了个鸡,95336719,叫了个鸡(草场门店),准四星商户,http://www.dianping.com/shop/95336719#comment,
5,叫了个鸡,97110468,叫了个鸡(迈尧路店),三星商户,http://www.dianping.com/shop/97110468#comment,
5,叫了个鸡,92259195,叫了个鸡(安德门店),准四星商户,http://www.dianping.com/shop/92259195#comment,
5,叫了个鸡,123745537,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/123745537/review,
5,叫了个鸡,96569159,叫了个鸡(恒山路店),该商户暂无星级,http://www.dianping.com/shop/96569159/review,
5,叫了个鸡,97185805,叫了个鸡(聚宝山店),该商户暂无星级,http://www.dianping.com/shop/97185805/review,
5,叫了个鸡,96006307,叫了个鸡(大华店),该商户暂无星级,http://www.dianping.com/shop/96006307/review,
5,叫了个鸡,93050170,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/93050170/review,
5,叫了个鸡,92290455,叫了个鸡(托乐嘉美食城店),该商户暂无星级,http://www.dianping.com/shop/92290455/review,
5,叫了个鸡,96213741,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96213741/review,
5,叫了个鸡,94309631,叫了个鸡(金城店),该商户暂无星级,http://www.dianping.com/shop/94309631/review,歇业/关闭
5,叫了个鸡,92643031,叫了个鸡,三星商户,http://www.dianping.com/shop/92643031#comment,
5,叫了个鸡,92042973,叫了个鸡,准四星商户,http://www.dianping.com/shop/92042973#comment,
5,叫了个鸡,92047414,叫了个鸡(马群新街店),三星商户,http://www.dianping.com/shop/92047414/review,歇业/关闭
5,叫了个鸡,91880979,叫了个炸鸡(十村店),准四星商户,http://www.dianping.com/shop/91880979#comment,
5,叫了个鸡,98077927,叫了个炸鸡(丽岛路店),准四星商户,http://www.dianping.com/shop/98077927#comment,
5,叫了个鸡,111973314,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111973314#comment,歇业/关闭
5,叫了个鸡,107215491,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/107215491#comment,
5,叫了个鸡,98159628,叫了个炸鸡(天元路店),准四星商户,http://www.dianping.com/shop/98159628#comment,
5,叫了个鸡,81756063,叫了个鸡(江宁义乌店),准四星商户,http://www.dianping.com/shop/81756063#comment,
5,叫了个鸡,92782128,叫了个炸鸡(华天商贸城店),该商户暂无星级,http://www.dianping.com/shop/92782128/review,
5,叫了个鸡,97841567,叫了个炸鸡(青年路店),该商户暂无星级,http://www.dianping.com/shop/97841567/review,
5,叫了个鸡,98172328,叫了个炸鸡(谷里店),该商户暂无星级,http://www.dianping.com/shop/98172328/review,
5,叫了个鸡,112300356,叫了个炸鸡(闪电厨房女人街店),该商户暂无星级,http://www.dianping.com/shop/112300356/review,
5,叫了个鸡,97504629,叫了个炸鸡(秣陵店),该商户暂无星级,http://www.dianping.com/shop/97504629/review,
5,叫了个鸡,97889138,叫了个炸鸡(凤山店),该商户暂无星级,http://www.dianping.com/shop/97889138/review,
5,叫了个鸡,103544644,叫了个炸鸡(财富广场店),该商户暂无星级,http://www.dianping.com/shop/103544644/review,
5,叫了个鸡,98775033,叫了个炸鸡(大成名店),该商户暂无星级,http://www.dianping.com/shop/98775033/review,
5,叫了个鸡,92665291,叫了个炸鸡(清凉山庄店),该商户暂无星级,http://www.dianping.com/shop/92665291/review,
5,叫了个鸡,97870157,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97870157/review,
5,叫了个鸡,97442194,叫了个炸鸡(汤山店),准四星商户,http://www.dianping.com/shop/97442194#comment,
5,叫了个鸡,97706075,叫了个鸡,三星商户,http://www.dianping.com/shop/97706075#comment,
5,叫了个鸡,97598962,叫了个炸鸡秘制咖喱饭(花生唐店),该商户暂无星级,http://www.dianping.com/shop/97598962/review,
5,叫了个鸡,90374948,叫了个鸡(尧化门旗舰店),准四星商户,http://www.dianping.com/shop/90374948#comment,
5,叫了个鸡,92106646,叫了个炸鸡(南邮广场店),准四星商户,http://www.dianping.com/shop/92106646#comment,
5,叫了个鸡,125116401,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125116401/review,
5,叫了个鸡,100820881,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/100820881#comment,
5,叫了个鸡,92637930,叫了个鸡,准四星商户,http://www.dianping.com/shop/92637930#comment,
5,叫了个鸡,90361876,叫了个鸡,准四星商户,http://www.dianping.com/shop/90361876#comment,
5,叫了个鸡,83114317,叫了个鸡,准四星商户,http://www.dianping.com/shop/83114317#comment,
5,叫了个鸡,94013591,叫了个鸡,准四星商户,http://www.dianping.com/shop/94013591#comment,
5,叫了个鸡,92467679,叫了个鸡(能仁里店),准四星商户,http://www.dianping.com/shop/92467679#comment,
