1,悦荟餐饮,97506962,重庆鸡公煲·手工面,三星商户,http://www.dianping.com/shop/97506962#comment,
1,悦荟餐饮,96288359,山东煎饼,准四星商户,http://www.dianping.com/shop/96288359#comment,
1,悦荟餐饮,15956789,星巴克(宏伊广场店),四星商户,http://www.dianping.com/shop/15956789#comment,
1,悦荟餐饮,113851427,茂茶,四星商户,http://www.dianping.com/shop/113851427#comment,
1,悦荟餐饮,108191669,锅贴王,准四星商户,http://www.dianping.com/shop/108191669#comment,
1,悦荟餐饮,56912621,麦当劳咖啡(悦荟广场店),准四星商户,http://www.dianping.com/shop/56912621#comment,
1,悦荟餐饮,69111845,姚面记(恒基名人购物中心店),四星商户,http://www.dianping.com/shop/69111845#comment,
1,悦荟餐饮,98788346,星巴克(悦荟广场店),四星商户,http://www.dianping.com/shop/98788346#comment,
1,悦荟餐饮,123682016,顶正老上海汤包馆,准四星商户,http://www.dianping.com/shop/123682016#comment,
1,悦荟餐饮,90416985,嗨贝花甲(宏伊店),准四星商户,http://www.dianping.com/shop/90416985#comment,
1,悦荟餐饮,16790252,掌上韩品(恒基名人店),四星商户,http://www.dianping.com/shop/16790252#comment,
1,悦荟餐饮,77972065,海派烫捞新时代,准四星商户,http://www.dianping.com/shop/77972065#comment,
1,悦荟餐饮,110650103,嫂子很忙,准四星商户,http://www.dianping.com/shop/110650103#comment,
1,悦荟餐饮,91038453,CaseShanghai(悦荟广场店),准四星商户,http://www.dianping.com/shop/91038453#comment,
1,悦荟餐饮,101237760,阿蔡炸猪排,准四星商户,http://www.dianping.com/shop/101237760#comment,
1,悦荟餐饮,5432721,立丰食品(上海置地广场店),准四星商户,http://www.dianping.com/shop/5432721#comment,
1,悦荟餐饮,113078080,老上海葱油饼,准四星商户,http://www.dianping.com/shop/113078080#comment,
1,悦荟餐饮,17708955,蓝方餐厅,准四星商户,http://www.dianping.com/shop/17708955#comment,
1,悦荟餐饮,98704879,老鸿兴传统小吃(天津路店),三星商户,http://www.dianping.com/shop/98704879#comment,
1,悦荟餐饮,3170848,来伊份(上海置地广场店),准四星商户,http://www.dianping.com/shop/3170848#comment,
1,悦荟餐饮,96145637,台湾一芳水果茶(南京东路店),四星商户,http://www.dianping.com/shop/96145637#comment,
1,悦荟餐饮,19379707,我爱我汤(置地广场店),四星商户,http://www.dianping.com/shop/19379707#comment,
1,悦荟餐饮,50675950,重庆麻辣烫(南京东路店),三星商户,http://www.dianping.com/shop/50675950#comment,
1,悦荟餐饮,113939321,上海华点食品,准四星商户,http://www.dianping.com/shop/113939321#comment,
1,悦荟餐饮,125131909,小心烫捞(大丸百货店),三星商户,http://www.dianping.com/shop/125131909#comment,
1,悦荟餐饮,102120145,西安名吃·汉人老家,三星商户,http://www.dianping.com/shop/102120145#comment,
1,悦荟餐饮,38061861,Innisfree·悦诗风吟咖啡店,准五星商户,http://www.dianping.com/shop/38061861#comment,
1,悦荟餐饮,98882932,台州人家,准四星商户,http://www.dianping.com/shop/98882932#comment,
1,悦荟餐饮,80293150,中华名吃南翔小笼,三星商户,http://www.dianping.com/shop/80293150#comment,
1,悦荟餐饮,111633465,林肯爵士乐俱乐部,四星商户,http://www.dianping.com/shop/111633465#comment,
1,悦荟餐饮,59129689,蜀道麻香锅锅,三星商户,http://www.dianping.com/shop/59129689#comment,
1,悦荟餐饮,4290626,山城烤鱼(山西南路店),三星商户,http://www.dianping.com/shop/4290626#comment,
1,悦荟餐饮,104089743,浦老大羊汤馆(四川中路店),准四星商户,http://www.dianping.com/shop/104089743#comment,
1,悦荟餐饮,76273602,MusangKing猫山王榴莲甜品(猫山王恒基名人店),准四星商户,http://www.dianping.com/shop/76273602#comment,
1,悦荟餐饮,3228520,宝粤轩,四星商户,http://www.dianping.com/shop/3228520#comment,
1,悦荟餐饮,79212388,千里香混沌王,准四星商户,http://www.dianping.com/shop/79212388#comment,
1,悦荟餐饮,113138320,星可花式·XCOS FRIENDS(黄浦恒基名人店),准四星商户,http://www.dianping.com/shop/113138320#comment,
1,悦荟餐饮,22212432,布歌东京(新世界大丸百货店),准五星商户,http://www.dianping.com/shop/22212432#comment,
1,悦荟餐饮,2706481,五福弄油豆腐粉丝摊,准四星商户,http://www.dianping.com/shop/2706481#comment,
1,悦荟餐饮,107403211,恒基名人购物中心-美食坊,准四星商户,http://www.dianping.com/shop/107403211#comment,
1,悦荟餐饮,22380322,太平洋咖啡(新世界大丸百货店),四星商户,http://www.dianping.com/shop/22380322#comment,
1,悦荟餐饮,91942810,ole精品超市内港式烧味饭,准四星商户,http://www.dianping.com/shop/91942810#comment,
1,悦荟餐饮,110416659,The Lounge by JALC,准四星商户,http://www.dianping.com/shop/110416659#comment,
1,悦荟餐饮,124610416,大骨乌鸡米线,准四星商户,http://www.dianping.com/shop/124610416#comment,
1,悦荟餐饮,112253977,大阪人气烤肉,准四星商户,http://www.dianping.com/shop/112253977#comment,
1,悦荟餐饮,98849277,無邪(大丸店),四星商户,http://www.dianping.com/shop/98849277#comment,
1,悦荟餐饮,24889374,ORITEA朴茶(汉口路店),五星商户,http://www.dianping.com/shop/24889374#comment,
1,悦荟餐饮,98229745,品记1929,准四星商户,http://www.dianping.com/shop/98229745#comment,
1,悦荟餐饮,8988874,Le17行政酒廊西餐厅,准四星商户,http://www.dianping.com/shop/8988874#comment,
1,悦荟餐饮,93642751,小金陵盐水鸭店,三星商户,http://www.dianping.com/shop/93642751#comment,
1,悦荟餐饮,96058677,夜排挡小卖部,准四星商户,http://www.dianping.com/shop/96058677#comment,
1,悦荟餐饮,4207713,巴西烤肉,二星商户,http://www.dianping.com/shop/4207713#comment,
1,悦荟餐饮,505293,吴宫大酒店,准四星商户,http://www.dianping.com/shop/505293#comment,
1,悦荟餐饮,5155297,山林熟食(宁波路店),准四星商户,http://www.dianping.com/shop/5155297#comment,
1,悦荟餐饮,83467055,東發道茶冰厅,四星商户,http://www.dianping.com/shop/83467055#comment,
1,悦荟餐饮,69260565,老字号苏州羊肉面馆,四星商户,http://www.dianping.com/shop/69260565#comment,
1,悦荟餐饮,3224728,川湘菜馆,准四星商户,http://www.dianping.com/shop/3224728#comment,
1,悦荟餐饮,68956586,Aza Aza! 芝心年糕料理(大丸百货店),准四星商户,http://www.dianping.com/shop/68956586#comment,
1,悦荟餐饮,22235657,食之秘(新世界大丸百货店),准四星商户,http://www.dianping.com/shop/22235657#comment,
1,悦荟餐饮,45597025,上海特色小吃,准四星商户,http://www.dianping.com/shop/45597025#comment,
1,悦荟餐饮,72366055,zero(新世界大丸百货店),三星商户,http://www.dianping.com/shop/72366055/review,
1,悦荟餐饮,4036543,食家物语(置地广场店),准四星商户,http://www.dianping.com/shop/4036543#comment,
1,悦荟餐饮,27515063,蜀信麻辣香锅(美食美天南东店),二星商户,http://www.dianping.com/shop/27515063#comment,
1,悦荟餐饮,32886773,久留米寿司(上海置地广场店),准四星商户,http://www.dianping.com/shop/32886773#comment,
1,悦荟餐饮,97955172,顶天歌锅贴王,准四星商户,http://www.dianping.com/shop/97955172#comment,
1,悦荟餐饮,121489059,子鱼咖啡,准五星商户,http://www.dianping.com/shop/121489059#comment,
1,悦荟餐饮,93543125,一期一会(恒基名人购物中心店),该商户暂无星级,http://www.dianping.com/shop/93543125/review,
1,悦荟餐饮,57620222,水饺研究院,四星商户,http://www.dianping.com/shop/57620222#comment,
1,悦荟餐饮,105004811,Press Release,准四星商户,http://www.dianping.com/shop/105004811#comment,
1,悦荟餐饮,67971624,小宁波海鲜馆,四星商户,http://www.dianping.com/shop/67971624#comment,
1,悦荟餐饮,114874631,杨国福麻辣烫(宁波路店),准四星商户,http://www.dianping.com/shop/114874631#comment,
1,悦荟餐饮,64971513,鸿味酒家,三星商户,http://www.dianping.com/shop/64971513#comment,
1,悦荟餐饮,22235754,花花卷卷(新世界大丸百货店),准五星商户,http://www.dianping.com/shop/22235754#comment,
1,悦荟餐饮,66324338,南昌特色小吃,准四星商户,http://www.dianping.com/shop/66324338#comment,
1,悦荟餐饮,1974574,上海索菲特海仑宾馆BAR505,准四星商户,http://www.dianping.com/shop/1974574#comment,
1,悦荟餐饮,22235695,奇华饼家(新世界大丸百货店),四星商户,http://www.dianping.com/shop/22235695#comment,
1,悦荟餐饮,126049594,dippin,四星商户,http://www.dianping.com/shop/126049594#comment,
1,悦荟餐饮,122910504,鮨士道寿司(恒基名人店),四星商户,http://www.dianping.com/shop/122910504#comment,
1,悦荟餐饮,69887311,葱油饼摊,准四星商户,http://www.dianping.com/shop/69887311#comment,
1,悦荟餐饮,75173915,雅珠粥店,三星商户,http://www.dianping.com/shop/75173915#comment,
1,悦荟餐饮,69620495,蜀地源冒菜,准四星商户,http://www.dianping.com/shop/69620495#comment,
1,悦荟餐饮,3312091,美珍香(上海置地广场店),四星商户,http://www.dianping.com/shop/3312091#comment,
1,悦荟餐饮,127058488,哎哟麻呀川卤串串·蛋烘糕(新世界大丸百货店),准四星商户,http://www.dianping.com/shop/127058488#comment,
1,悦荟餐饮,93411824,正新鸡排,准四星商户,http://www.dianping.com/shop/93411824#comment,
1,悦荟餐饮,27275956,重庆公鸡煲烤鱼,三星商户,http://www.dianping.com/shop/27275956#comment,
1,悦荟餐饮,102474029,阿甘锅盔(南京路步行街),四星商户,http://www.dianping.com/shop/102474029#comment,
1,悦荟餐饮,23306941,O'VAMOS唯慕(新世界大丸百货店),准四星商户,http://www.dianping.com/shop/23306941#comment,
1,悦荟餐饮,67519508,山猪米粉,准四星商户,http://www.dianping.com/shop/67519508#comment,
1,悦荟餐饮,111947326,老四烧烤,准四星商户,http://www.dianping.com/shop/111947326#comment,
1,悦荟餐饮,122903293,串行天下,准四星商户,http://www.dianping.com/shop/122903293#comment,
1,悦荟餐饮,98249895,砂锅麻辣烫(南京东路店),该商户暂无星级,http://www.dianping.com/shop/98249895/review,
1,悦荟餐饮,97932728,泰和兴大食堂,准四星商户,http://www.dianping.com/shop/97932728#comment,
1,悦荟餐饮,123986734,瑶家妹子过桥米线(南京东路店),准四星商户,http://www.dianping.com/shop/123986734#comment,
1,悦荟餐饮,5239392,菜饭骨头汤(福建中路店),准四星商户,http://www.dianping.com/shop/5239392#comment,
1,悦荟餐饮,6843748,食全食美(置地广场店),准四星商户,http://www.dianping.com/shop/6843748#comment,
1,悦荟餐饮,103561811,royaltea皇茶(南京东路悦荟店),四星商户,http://www.dianping.com/shop/103561811#comment,
1,悦荟餐饮,113887976,鹿角巷(汉口路店),准四星商户,http://www.dianping.com/shop/113887976#comment,
1,悦荟餐饮,125191090,卢师傅老上海馄饨铺,准四星商户,http://www.dianping.com/shop/125191090#comment,
1,悦荟餐饮,57159078,外滩花园酒店,准四星商户,http://www.dianping.com/shop/57159078#comment,
1,悦荟餐饮,97433061,浩茶,三星商户,http://www.dianping.com/shop/97433061#comment,
1,悦荟餐饮,32866829,鲜动时刻鲜榨果汁(美食美天南东店),准四星商户,http://www.dianping.com/shop/32866829#comment,
1,悦荟餐饮,92417711,一芳台湾水果茶(福州路店),四星商户,http://www.dianping.com/shop/92417711#comment,
1,悦荟餐饮,110367400,豪大大奶茶坊,准四星商户,http://www.dianping.com/shop/110367400#comment,
1,悦荟餐饮,6144868,上海大酒店大堂酒廊,准四星商户,http://www.dianping.com/shop/6144868#comment,
1,悦荟餐饮,126544654,湘小递·湘味一人食(宏伊广场店),准四星商户,http://www.dianping.com/shop/126544654#comment,
1,悦荟餐饮,90458646,花咲(上海置地广场店),准四星商户,http://www.dianping.com/shop/90458646#comment,
1,悦荟餐饮,102327354,菓然式milkshop(福州路店),准五星商户,http://www.dianping.com/shop/102327354#comment,
1,悦荟餐饮,18847605,马迭尔冰棍,准四星商户,http://www.dianping.com/shop/18847605#comment,
1,悦荟餐饮,2957338,海泽酒家,三星商户,http://www.dianping.com/shop/2957338#comment,
1,悦荟餐饮,68353060,玛雅,准四星商户,http://www.dianping.com/shop/68353060#comment,
1,悦荟餐饮,3310939,薡茶(南京东路店),三星商户,http://www.dianping.com/shop/3310939#comment,
1,悦荟餐饮,126574941,大师烧腊(常熟路店),准四星商户,http://www.dianping.com/shop/126574941#comment,
1,悦荟餐饮,108353595,La Pause Cafe,准四星商户,http://www.dianping.com/shop/108353595#comment,
1,悦荟餐饮,108161795,牛哒哒焖串,准四星商户,http://www.dianping.com/shop/108161795#comment,
1,悦荟餐饮,72335780,美爆锡纸花甲(华联商厦美食城店),准四星商户,http://www.dianping.com/shop/72335780#comment,
1,悦荟餐饮,76955888,鲜榨果汁 Fresh Juice(华联商厦南京东路店),准四星商户,http://www.dianping.com/shop/76955888#comment,
1,悦荟餐饮,114866995,鹿角巷THE ALLEY(福州路书城店),四星商户,http://www.dianping.com/shop/114866995#comment,
1,悦荟餐饮,22357971,美珍香(新世界大丸百货店),准四星商户,http://www.dianping.com/shop/22357971#comment,
1,悦荟餐饮,69452583,ESSEN COFFEE逸山咖啡(福州路店),四星商户,http://www.dianping.com/shop/69452583#comment,
1,悦荟餐饮,127038548,张记餐厅,准四星商户,http://www.dianping.com/shop/127038548#comment,
1,悦荟餐饮,17700988,微渴(南京东路地铁店),准四星商户,http://www.dianping.com/shop/17700988#comment,
1,悦荟餐饮,502522,古象大酒店·咖啡厅,四星商户,http://www.dianping.com/shop/502522#comment,
1,悦荟餐饮,63783110,苏式糕点,准四星商户,http://www.dianping.com/shop/63783110#comment,
1,悦荟餐饮,19061811,Cupcake,准四星商户,http://www.dianping.com/shop/19061811#comment,
1,悦荟餐饮,76956196,浏阳蒸菜STEAMED(华联商厦店),准四星商户,http://www.dianping.com/shop/76956196#comment,
1,悦荟餐饮,59293838,米线餐厅,准四星商户,http://www.dianping.com/shop/59293838#comment,
1,悦荟餐饮,102139794,沪上名饺,三星商户,http://www.dianping.com/shop/102139794#comment,
1,悦荟餐饮,22949543,慕丝妮,准四星商户,http://www.dianping.com/shop/22949543#comment,
1,悦荟餐饮,111815121,沪上阿姨(书城店),准五星商户,http://www.dianping.com/shop/111815121#comment,
1,悦荟餐饮,96227055,哈肯铺面包(南京东路店),四星商户,http://www.dianping.com/shop/96227055#comment,
1,悦荟餐饮,19633063,董文餐厅,三星商户,http://www.dianping.com/shop/19633063#comment,
1,悦荟餐饮,19709612,十月红燕(南京东路店),准四星商户,http://www.dianping.com/shop/19709612#comment,
1,悦荟餐饮,18987436,南京东路热门预订餐厅,准四星商户,http://www.dianping.com/shop/18987436#comment,
1,悦荟餐饮,4064536,御日居美食餐厅,三星商户,http://www.dianping.com/shop/4064536#comment,
1,悦荟餐饮,72463707,牛×嗒噹,准四星商户,http://www.dianping.com/shop/72463707#comment,
1,悦荟餐饮,95278269,味之源砂锅菜,三星商户,http://www.dianping.com/shop/95278269#comment,
1,悦荟餐饮,57390911,粉色妈妈,三星商户,http://www.dianping.com/shop/57390911#comment,
1,悦荟餐饮,48855390,自动售货机,准四星商户,http://www.dianping.com/shop/48855390#comment,
1,悦荟餐饮,124233977,鹿角巷THE ALLEY(宁波路店),四星商户,http://www.dianping.com/shop/124233977#comment,
1,悦荟餐饮,25043331,宸妈面馆,准四星商户,http://www.dianping.com/shop/25043331#comment,
1,悦荟餐饮,94054627,鲜之恋情,三星商户,http://www.dianping.com/shop/94054627#comment,
1,悦荟餐饮,102540794,魔都party酒吧(南京东路店),准四星商户,http://www.dianping.com/shop/102540794#comment,
1,悦荟餐饮,97580864,泡泡茶。健康饮品,准五星商户,http://www.dianping.com/shop/97580864#comment,
1,悦荟餐饮,110920136,FErica coffee,准四星商户,http://www.dianping.com/shop/110920136#comment,
1,悦荟餐饮,15003108,新城饭店(锦江都城经典酒店),准四星商户,http://www.dianping.com/shop/15003108#comment,
1,悦荟餐饮,79929252,畅享汇,准四星商户,http://www.dianping.com/shop/79929252#comment,
