127,最高鸡密,128969153,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/128969153/review,
128,最高鸡密,58501368,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/58501368#comment,
129,最高鸡密,57644369,嗨咪尼最高鸡密(东岭店),该商户暂无星级,http://www.dianping.com/shop/57644369/review,
130,最高鸡密,97711302,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97711302/review,
131,最高鸡密,121799523,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/121799523/review,
131,最高鸡密,126313278,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/126313278/review,
133,最高鸡密,69590985,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69590985/review,
134,最高鸡密,108293839,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/108293839#comment,歇业/关闭
134,最高鸡密,48203484,最高鸡密(炸鸡汉堡),准四星商户,http://www.dianping.com/shop/48203484#comment,
134,最高鸡密,93565841,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93565841/review,
134,最高鸡密,98617119,最高鸡密,准四星商户,http://www.dianping.com/shop/98617119#comment,
134,最高鸡密,22661905,最高鸡密(莲一店),准四星商户,http://www.dianping.com/shop/22661905#comment,
134,最高鸡密,66932890,最高鸡密(江纺店),准四星商户,http://www.dianping.com/shop/66932890#comment,
134,最高鸡密,48876108,最高鸡密(长胜店),三星商户,http://www.dianping.com/shop/48876108#comment,
134,最高鸡密,108223166,甜心蛋糕最高鸡密,该商户暂无星级,http://www.dianping.com/shop/108223166/review,
134,最高鸡密,110274020,最高鸡密(洪都店),该商户暂无星级,http://www.dianping.com/shop/110274020/review,
134,最高鸡密,92598267,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92598267/review,
134,最高鸡密,66189419,最高鸡密(师大店),三星商户,http://www.dianping.com/shop/66189419#comment,
137,最高鸡密,69330511,最高鸡密炸鸡汉堡(新天地旁),三星商户,http://www.dianping.com/shop/69330511#comment,
137,最高鸡密,67716203,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67716203/review,
138,最高鸡密,66889557,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/66889557#comment,歇业/关闭
139,最高鸡密,66587997,嗨咪尼最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/66587997#comment,
140,最高鸡密,123303845,最高鸡密,准四星商户,http://www.dianping.com/shop/123303845#comment,
140,最高鸡密,19802788,最高鸡密(万盛店),准四星商户,http://www.dianping.com/shop/19802788#comment,
141,最高鸡密,69951856,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/69951856#comment,
141,最高鸡密,90495847,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90495847/review,
142,最高鸡密,95531613,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/95531613#comment,
142,最高鸡密,101750392,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101750392/review,
142,最高鸡密,127543545,嗨咪尼粥最高鸡密炸鸡汉堡密滋鲜嫩,该商户暂无星级,http://www.dianping.com/shop/127543545/review,
144,最高鸡密,67414698,嗨咪尼最高鸡密(铅山店),该商户暂无星级,http://www.dianping.com/shop/67414698/review,
144,最高鸡密,123355609,最高鸡密生日蛋糕,该商户暂无星级,http://www.dianping.com/shop/123355609/review,
144,最高鸡密,22845995,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/22845995/review,
145,最高鸡密,110282346,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/110282346#comment,
145,最高鸡密,93235898,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/93235898#comment,
145,最高鸡密,21743614,最高鸡密,准四星商户,http://www.dianping.com/shop/21743614#comment,
145,最高鸡密,73395799,最高鸡密,三星商户,http://www.dianping.com/shop/73395799#comment,
145,最高鸡密,122218387,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122218387/review,
145,最高鸡密,107974603,嗨咪尼·最高鸡密,该商户暂无星级,http://www.dianping.com/shop/107974603/review,
146,最高鸡密,94734543,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/94734543/review,
147,最高鸡密,108362901,嗨咪尼最高鸡密(垦利店),该商户暂无星级,http://www.dianping.com/shop/108362901/review,
147,最高鸡密,113165374,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113165374/review,
147,最高鸡密,43655802,最高鸡密(大王店),准四星商户,http://www.dianping.com/shop/43655802#comment,
148,最高鸡密,59211124,嗨咪尼最高鸡密(夜市店),四星商户,http://www.dianping.com/shop/59211124#comment,
148,最高鸡密,27320157,最高鸡密,准四星商户,http://www.dianping.com/shop/27320157#comment,
148,最高鸡密,19426373,嗨咪尼最高鸡密(审批中心店),四星商户,http://www.dianping.com/shop/19426373#comment,
148,最高鸡密,21677168,最高鸡密,准四星商户,http://www.dianping.com/shop/21677168#comment,
148,最高鸡密,24090776,最高鸡密(上尧店),准四星商户,http://www.dianping.com/shop/24090776#comment,
148,最高鸡密,33594012,最高鸡密,准四星商户,http://www.dianping.com/shop/33594012#comment,
148,最高鸡密,57987422,最高鸡密(烟台职业学院店),准四星商户,http://www.dianping.com/shop/57987422#comment,
148,最高鸡密,110522615,最高鸡密(烟台汽车工程职业学院),准四星商户,http://www.dianping.com/shop/110522615#comment,
148,最高鸡密,99771973,最高鸡密,准四星商户,http://www.dianping.com/shop/99771973#comment,
148,最高鸡密,13700908,卡滋琪最高鸡密,准四星商户,http://www.dianping.com/shop/13700908#comment,
148,最高鸡密,57274274,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/57274274#comment,
148,最高鸡密,97694152,最高鸡密,三星商户,http://www.dianping.com/shop/97694152#comment,
148,最高鸡密,69906239,最高鸡密(西山路店),三星商户,http://www.dianping.com/shop/69906239#comment,
148,最高鸡密,106916370,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/106916370#comment,歇业/关闭
148,最高鸡密,77660176,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/77660176/review,歇业/关闭
148,最高鸡密,67021593,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67021593/review,
148,最高鸡密,90421593,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90421593/review,
148,最高鸡密,45411108,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/45411108/review,
149,最高鸡密,92871061,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/92871061#comment,
149,最高鸡密,65976326,最高鸡密炸鸡汉堡(东关店),该商户暂无星级,http://www.dianping.com/shop/65976326#comment,歇业/关闭
149,最高鸡密,98693213,最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/98693213#comment,
149,最高鸡密,17846076,最高鸡密(师范大学店),准四星商户,http://www.dianping.com/shop/17846076#comment,
149,最高鸡密,23322454,最高鸡密(银枫路店),准四星商户,http://www.dianping.com/shop/23322454#comment,
149,最高鸡密,69318389,最高鸡密炸鸡汉堡(上城国际店),准四星商户,http://www.dianping.com/shop/69318389#comment,
149,最高鸡密,32389762,最高鸡密,准四星商户,http://www.dianping.com/shop/32389762#comment,
149,最高鸡密,67500466,最高鸡密(炸鸡汉堡总店),准四星商户,http://www.dianping.com/shop/67500466#comment,
149,最高鸡密,96449975,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96449975#comment,歇业/关闭
149,最高鸡密,110675812,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110675812/review,
149,最高鸡密,121678763,最高鸡密(上口店),该商户暂无星级,http://www.dianping.com/shop/121678763/review,
149,最高鸡密,110425927,最高鸡密炸鸡汉堡(公园街店),三星商户,http://www.dianping.com/shop/110425927#comment,
150,最高鸡密,108262758,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/108262758#comment,
150,最高鸡密,79712572,最高鸡密(乐购超市店),准四星商户,http://www.dianping.com/shop/79712572#comment,
150,最高鸡密,102479324,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/102479324#comment,
150,最高鸡密,98370894,最高鸡密(科苑店),四星商户,http://www.dianping.com/shop/98370894#comment,
150,最高鸡密,73430645,最高鸡密(北湖小学店),准四星商户,http://www.dianping.com/shop/73430645#comment,
150,最高鸡密,93576353,最高鸡密,准四星商户,http://www.dianping.com/shop/93576353#comment,
150,最高鸡密,23574121,最高鸡密,准四星商户,http://www.dianping.com/shop/23574121#comment,
150,最高鸡密,67354551,最高鸡密(兴隆庄镇店),准四星商户,http://www.dianping.com/shop/67354551#comment,
150,最高鸡密,97506405,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97506405/review,
150,最高鸡密,68971106,最高鸡密,准四星商户,http://www.dianping.com/shop/68971106#comment,
150,最高鸡密,79641848,最高鸡密(八里庙店),三星商户,http://www.dianping.com/shop/79641848#comment,
150,最高鸡密,19180959,最高鸡密(新世纪路店),准四星商户,http://www.dianping.com/shop/19180959#comment,
150,最高鸡密,45462100,最高鸡密(苗营店),准四星商户,http://www.dianping.com/shop/45462100#comment,
150,最高鸡密,69720309,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/69720309#comment,
150,最高鸡密,15998387,最高鸡密,准四星商户,http://www.dianping.com/shop/15998387#comment,
150,最高鸡密,67087252,最高鸡密(冠亚店),准四星商户,http://www.dianping.com/shop/67087252#comment,
150,最高鸡密,72465941,最高鸡密(太阳财富广场店),准四星商户,http://www.dianping.com/shop/72465941#comment,
150,最高鸡密,103551642,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/103551642/review,
150,最高鸡密,121930738,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/121930738/review,歇业/关闭
150,最高鸡密,66940292,最高鸡密(大润发店),准四星商户,http://www.dianping.com/shop/66940292#comment,
150,最高鸡密,48398200,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/48398200#comment,歇业/关闭
150,最高鸡密,67584012,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67584012/review,
150,最高鸡密,48066799,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/48066799/review,
150,最高鸡密,121470627,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/121470627/review,
150,最高鸡密,59125281,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/59125281#comment,
150,最高鸡密,67462593,最高鸡密,准四星商户,http://www.dianping.com/shop/67462593#comment,
151,最高鸡密,98042368,最高鸡密(花千树店),该商户暂无星级,http://www.dianping.com/shop/98042368/review,
151,最高鸡密,94279635,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/94279635/review,歇业/关闭
151,最高鸡密,69192713,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/69192713#comment,
151,最高鸡密,122059632,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122059632/review,
151,最高鸡密,106267692,嗨咪尼最高鸡密中西式快餐连锁店,该商户暂无星级,http://www.dianping.com/shop/106267692/review,
151,最高鸡密,124783479,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124783479/review,
151,最高鸡密,24022259,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/24022259/review,
152,最高鸡密,107722263,海咪尼最高鸡密,三星商户,http://www.dianping.com/shop/107722263/review,
152,最高鸡密,95882244,银博最高鸡密(人和店),该商户暂无星级,http://www.dianping.com/shop/95882244/review,
152,最高鸡密,91856395,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/91856395/review,
152,最高鸡密,22060785,最高鸡密,准四星商户,http://www.dianping.com/shop/22060785#comment,
152,最高鸡密,41201870,最高鸡密(温泉店),准四星商户,http://www.dianping.com/shop/41201870#comment,
152,最高鸡密,45444649,最高鸡密,三星商户,http://www.dianping.com/shop/45444649#comment,
152,最高鸡密,91875139,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/91875139#comment,
152,最高鸡密,67422592,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/67422592#comment,
152,最高鸡密,127955263,最高鸡密(府前店),该商户暂无星级,http://www.dianping.com/shop/127955263/review,
152,最高鸡密,108312682,最高鸡密(丰禾店),该商户暂无星级,http://www.dianping.com/shop/108312682/review,
152,最高鸡密,98725374,最高鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/98725374/review,
152,最高鸡密,74586575,最高鸡密(张村店),该商户暂无星级,http://www.dianping.com/shop/74586575/review,
153,最高鸡密,70629367,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/70629367#comment,
153,最高鸡密,123611595,嗨咪尼·最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123611595/review,
153,最高鸡密,128085727,最高Top鸡密炸鸡汉堡蜜滋鲜嫩,该商户暂无星级,http://www.dianping.com/shop/128085727/review,
154,最高鸡密,68243347,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68243347#comment,歇业/关闭
154,最高鸡密,62977199,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/62977199#comment,
155,最高鸡密,79584266,最高鸡密,准四星商户,http://www.dianping.com/shop/79584266#comment,
155,最高鸡密,98764853,最高鸡密,准四星商户,http://www.dianping.com/shop/98764853#comment,
155,最高鸡密,97807378,最高鸡密,准四星商户,http://www.dianping.com/shop/97807378#comment,
155,最高鸡密,98645695,最高鸡密,三星商户,http://www.dianping.com/shop/98645695#comment,
155,最高鸡密,67302534,嗨咪尼最高鸡密,四星商户,http://www.dianping.com/shop/67302534#comment,
155,最高鸡密,57485202,最高鸡密,准四星商户,http://www.dianping.com/shop/57485202#comment,
155,最高鸡密,98869285,最高鸡密,准四星商户,http://www.dianping.com/shop/98869285#comment,
155,最高鸡密,74476250,最高鸡密汉堡店(罗庄店),该商户暂无星级,http://www.dianping.com/shop/74476250/review,
155,最高鸡密,28621547,最高鸡密,准四星商户,http://www.dianping.com/shop/28621547#comment,
155,最高鸡密,123143913,最高鸡密(育才路店),准四星商户,http://www.dianping.com/shop/123143913#comment,
155,最高鸡密,40656306,最高鸡密,准四星商户,http://www.dianping.com/shop/40656306#comment,
155,最高鸡密,66066011,最高鸡密(嗨咪尼),准四星商户,http://www.dianping.com/shop/66066011#comment,
155,最高鸡密,114526767,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114526767/review,
155,最高鸡密,124624464,秘滋鲜嫩最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124624464/review,
155,最高鸡密,122003510,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122003510#comment,
155,最高鸡密,100677007,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100677007/review,
155,最高鸡密,22950198,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/22950198/review,
155,最高鸡密,112179265,最高鸡密(沂水店),该商户暂无星级,http://www.dianping.com/shop/112179265/review,
156,最高鸡密,123863249,最高鸡密,准四星商户,http://www.dianping.com/shop/123863249#comment,
156,最高鸡密,67541711,嗨咪尼最高鸡密(新湖店),准四星商户,http://www.dianping.com/shop/67541711#comment,
156,最高鸡密,101548698,最高鸡密(炸鸡汉堡.秘滋鲜嫩),三星商户,http://www.dianping.com/shop/101548698#comment,
156,最高鸡密,21593419,最高鸡密汉堡店(开发区店),准四星商户,http://www.dianping.com/shop/21593419#comment,
156,最高鸡密,45665437,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/45665437#comment,歇业/关闭
156,最高鸡密,67197651,嗨咪尼最高鸡密(晏南小区店),准四星商户,http://www.dianping.com/shop/67197651#comment,歇业/关闭
156,最高鸡密,66816173,嗨咪尼-最高鸡密,准四星商户,http://www.dianping.com/shop/66816173#comment,
156,最高鸡密,125891005,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/125891005/review,
156,最高鸡密,103657037,最高鸡密(滨海店),该商户暂无星级,http://www.dianping.com/shop/103657037/review,
156,最高鸡密,102393298,嗨咪尼最高鸡密(袁桥店),该商户暂无星级,http://www.dianping.com/shop/102393298/review,
156,最高鸡密,114012326,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114012326/review,
156,最高鸡密,113463558,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113463558/review,
157,最高鸡密,38068448,最高鸡密(二中店),准四星商户,http://www.dianping.com/shop/38068448#comment,
157,最高鸡密,90992339,最高鸡密汉(振兴西路店),准四星商户,http://www.dianping.com/shop/90992339#comment,
157,最高鸡密,93298897,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93298897/review,
157,最高鸡密,102378104,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102378104/review,
157,最高鸡密,57964580,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/57964580/review,
157,最高鸡密,103605520,最高鸡密(聊大店),该商户暂无星级,http://www.dianping.com/shop/103605520/review,
157,最高鸡密,102115095,嗨咪尼·最高鸡密,准四星商户,http://www.dianping.com/shop/102115095#comment,
157,最高鸡密,97616325,最高鸡密(开发区店),准四星商户,http://www.dianping.com/shop/97616325#comment,
157,最高鸡密,92266970,最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/92266970#comment,
157,最高鸡密,43927085,最高鸡密,三星商户,http://www.dianping.com/shop/43927085/review,
157,最高鸡密,114728579,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114728579/review,
157,最高鸡密,69071908,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69071908/review,
157,最高鸡密,124742369,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124742369/review,
157,最高鸡密,123379596,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/123379596/review,
157,最高鸡密,96088787,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96088787/review,
157,最高鸡密,93354067,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/93354067#comment,
158,最高鸡密,79429380,最高鸡密(滨州学院店),准四星商户,http://www.dianping.com/shop/79429380#comment,歇业/关闭
158,最高鸡密,95074211,最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/95074211#comment,
158,最高鸡密,63193564,最高鸡密,准四星商户,http://www.dianping.com/shop/63193564#comment,
158,最高鸡密,17733999,最高鸡密,准四星商户,http://www.dianping.com/shop/17733999#comment,
158,最高鸡密,21357989,最高鸡密,四星商户,http://www.dianping.com/shop/21357989#comment,
158,最高鸡密,98200078,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98200078/review,
158,最高鸡密,50633700,最高鸡密,准四星商户,http://www.dianping.com/shop/50633700#comment,
158,最高鸡密,97852059,最高鸡密,准四星商户,http://www.dianping.com/shop/97852059#comment,
158,最高鸡密,126373764,最高鸡密(大学城店),该商户暂无星级,http://www.dianping.com/shop/126373764/review,
158,最高鸡密,69145717,最高鸡密(黄河七路店),准四星商户,http://www.dianping.com/shop/69145717#comment,
158,最高鸡密,57871461,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/57871461#comment,歇业/关闭
158,最高鸡密,32367940,最高鸡密,准四星商户,http://www.dianping.com/shop/32367940#comment,
158,最高鸡密,110636690,嗨米尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110636690/review,
158,最高鸡密,128067002,最高鸡密(逸夫小学店),该商户暂无星级,http://www.dianping.com/shop/128067002/review,
158,最高鸡密,122664357,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122664357/review,
158,最高鸡密,126547630,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/126547630/review,
158,最高鸡密,5609162,最高鸡密&嗨咪尼,准四星商户,http://www.dianping.com/shop/5609162/review,
158,最高鸡密,24808284,最高鸡密,准四星商户,http://www.dianping.com/shop/24808284#comment,
159,最高鸡密,98467342,最高鸡密,准四星商户,http://www.dianping.com/shop/98467342#comment,
159,最高鸡密,92295617,最高鸡密(二完小店),三星商户,http://www.dianping.com/shop/92295617#comment,
159,最高鸡密,22598243,最高鸡密(一中店),准四星商户,http://www.dianping.com/shop/22598243#comment,
159,最高鸡密,23885661,最高鸡密,准四星商户,http://www.dianping.com/shop/23885661#comment,
159,最高鸡密,126315114,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/126315114/review,
159,最高鸡密,65441964,嗨咪呢最高鸡密,准四星商户,http://www.dianping.com/shop/65441964#comment,
159,最高鸡密,126054044,最高鸡密(中央学府店),三星商户,http://www.dianping.com/shop/126054044#comment,
159,最高鸡密,123305763,最高鸡密(天润城店),该商户暂无星级,http://www.dianping.com/shop/123305763/review,
159,最高鸡密,23951776,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/23951776/review,
159,最高鸡密,125360397,最高鸡密(阳光新都店),该商户暂无星级,http://www.dianping.com/shop/125360397/review,
159,最高鸡密,100134085,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100134085/review,
159,最高鸡密,79658355,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/79658355/review,
159,最高鸡密,57873431,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/57873431/review,
159,最高鸡密,83453360,最高鸡密(太原北路店),该商户暂无星级,http://www.dianping.com/shop/83453360/review,
159,最高鸡密,99879830,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/99879830/review,
160,最高鸡密,102189600,嗨咪尼·最高鸡密,准四星商户,http://www.dianping.com/shop/102189600#comment,
160,最高鸡密,102415800,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/102415800#comment,
160,最高鸡密,90974899,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/90974899#comment,
160,最高鸡密,128028300,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/128028300/review,
160,最高鸡密,91041113,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/91041113/review,歇业/关闭
160,最高鸡密,23268687,最高鸡密,准四星商户,http://www.dianping.com/shop/23268687#comment,
160,最高鸡密,100434400,最高鸡密,准四星商户,http://www.dianping.com/shop/100434400#comment,
160,最高鸡密,67209079,最高鸡密炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/67209079#comment,
160,最高鸡密,124127195,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124127195/review,
160,最高鸡密,114905879,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114905879/review,
160,最高鸡密,100764304,最高机密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/100764304/review,
160,最高鸡密,111988533,嗨咪尼★最高鸡密(三全路店),三星商户,http://www.dianping.com/shop/111988533/review,
160,最高鸡密,97819668,最高鸡密(轻院店),该商户暂无星级,http://www.dianping.com/shop/97819668/review,
160,最高鸡密,80989596,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/80989596/review,
160,最高鸡密,57034332,最高鸡密(康桥华城店),该商户暂无星级,http://www.dianping.com/shop/57034332/review,
161,最高鸡密,92415381,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92415381#comment,歇业/关闭
161,最高鸡密,21767356,最高鸡密(老河大店),准四星商户,http://www.dianping.com/shop/21767356#comment,
161,最高鸡密,79417605,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/79417605#comment,
161,最高鸡密,41694216,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/41694216#comment,歇业/关闭
161,最高鸡密,79559353,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/79559353#comment,
161,最高鸡密,44099024,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/44099024/review,
162,最高鸡密,101227077,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101227077#comment,歇业/关闭
162,最高鸡密,70421329,最高鸡密,准四星商户,http://www.dianping.com/shop/70421329#comment,歇业/关闭
162,最高鸡密,24659191,最高鸡密,四星商户,http://www.dianping.com/shop/24659191#comment,
162,最高鸡密,103610809,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/103610809/review,
162,最高鸡密,92798094,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92798094/review,
163,最高鸡密,24957436,最高鸡密炸鸡汉堡,四星商户,http://www.dianping.com/shop/24957436#comment,
163,最高鸡密,93466993,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/93466993#comment,
163,最高鸡密,77455919,最高鸡密,准四星商户,http://www.dianping.com/shop/77455919#comment,
163,最高鸡密,74109879,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/74109879#comment,
163,最高鸡密,102378207,嗨咪尼最高鸡密汉堡休闲餐厅,准四星商户,http://www.dianping.com/shop/102378207#comment,
163,最高鸡密,106204901,最高鸡密,准四星商户,http://www.dianping.com/shop/106204901#comment,
163,最高鸡密,69474201,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69474201#comment,歇业/关闭
163,最高鸡密,122661735,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122661735/review,
164,最高鸡密,95116762,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/95116762#comment,
164,最高鸡密,62652389,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/62652389/review,
164,最高鸡密,45479445,最高鸡密,准四星商户,http://www.dianping.com/shop/45479445#comment,
164,最高鸡密,45395213,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/45395213/review,
167,最高鸡密,108211504,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/108211504#comment,歇业/关闭
167,最高鸡密,91067125,最高鸡密(古温街店),准四星商户,http://www.dianping.com/shop/91067125#comment,
168,最高鸡密,98643237,嗨咪尼最高鸡密(南乐店),三星商户,http://www.dianping.com/shop/98643237#comment,
168,最高鸡密,101913719,最高鸡密(上亿店),四星商户,http://www.dianping.com/shop/101913719#comment,
168,最高鸡密,76081779,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/76081779/review,
168,最高鸡密,69447202,嗨米尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69447202/review,
168,最高鸡密,102295587,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102295587/review,
169,最高鸡密,22639118,最高鸡密,准四星商户,http://www.dianping.com/shop/22639118#comment,
169,最高鸡密,100762216,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/100762216/review,
169,最高鸡密,125256954,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/125256954/review,
170,最高鸡密,23338783,最高鸡密(幸福巷店),准四星商户,http://www.dianping.com/shop/23338783#comment,
170,最高鸡密,21267534,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/21267534#comment,歇业/关闭
172,最高鸡密,56992180,最高鸡密(新野店),准四星商户,http://www.dianping.com/shop/56992180#comment,
172,最高鸡密,38227550,嗨咪尼最高鸡密(新华城市广场店),准四星商户,http://www.dianping.com/shop/38227550#comment,
172,最高鸡密,68238475,最高鸡密(七里园店),准四星商户,http://www.dianping.com/shop/68238475#comment,
172,最高鸡密,18044352,最高鸡密(兴隆路店),准四星商户,http://www.dianping.com/shop/18044352#comment,
172,最高鸡密,48429637,最高鸡密(新华路店),准四星商户,http://www.dianping.com/shop/48429637#comment,
172,最高鸡密,101243833,嗨咪尼最高鸡密(裕华店),准四星商户,http://www.dianping.com/shop/101243833#comment,
172,最高鸡密,96173819,哎呢最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96173819/review,
172,最高鸡密,67757455,嗨咪尼最高鸡密(三中店),四星商户,http://www.dianping.com/shop/67757455#comment,
172,最高鸡密,107749395,哈尼最高鸡密(儒林商都店),该商户暂无星级,http://www.dianping.com/shop/107749395/review,
172,最高鸡密,128592847,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/128592847/review,
