8,德克士,14990212,德克士(新津店),三星商户,http://www.dianping.com/shop/14990212#comment,
8,德克士,5156710,德克士(新川大餐厅店),三星商户,http://www.dianping.com/shop/5156710#comment,
8,德克士,23567124,德克士(金堂淮口餐厅),准四星商户,http://www.dianping.com/shop/23567124#comment,
8,德克士,23956089,德克士(荷花池店),准四星商户,http://www.dianping.com/shop/23956089#comment,
8,德克士,57102208,德克士(商业前街店),该商户暂无星级,http://www.dianping.com/shop/57102208#comment,歇业/关闭
8,德克士,111866844,德克士(都江堰南桥店),三星商户,http://www.dianping.com/shop/111866844#comment,
8,德克士,110442385,德克士,准四星商户,http://www.dianping.com/shop/110442385#comment,
8,德克士,19355016,德克士(西都店),准四星商户,http://www.dianping.com/shop/19355016#comment,
8,德克士,5200238,德克士(青白江餐厅店),三星商户,http://www.dianping.com/shop/5200238#comment,
8,德克士,66671531,德克士(凌波西路店),三星商户,http://www.dianping.com/shop/66671531#comment,
8,德克士,22976373,德克士(新建广场店),准四星商户,http://www.dianping.com/shop/22976373#comment,
8,德克士,93582834,德克士,三星商户,http://www.dianping.com/shop/93582834#comment,
8,德克士,65961752,德克士(正街店),三星商户,http://www.dianping.com/shop/65961752/review,
8,德克士,100045888,德克士甜品站,准四星商户,http://www.dianping.com/shop/100045888#comment,
8,德克士,66288061,成都市新繁镇德克士,三星商户,http://www.dianping.com/shop/66288061#comment,
9,德克士,110508706,德克士(江北机场T3航站楼店),准四星商户,http://www.dianping.com/shop/110508706#comment,
9,德克士,21170857,德克士(解放碑店),四星商户,http://www.dianping.com/shop/21170857#comment,
9,德克士,8884202,德克士(奥特莱斯店),准四星商户,http://www.dianping.com/shop/8884202#comment,
9,德克士,112988073,德克士(财富广场店),准四星商户,http://www.dianping.com/shop/112988073#comment,
9,德克士,98466476,德克士,准四星商户,http://www.dianping.com/shop/98466476#comment,
9,德克士,18388299,德克士(潼南店),准四星商户,http://www.dianping.com/shop/18388299#comment,
9,德克士,531649,德克士(万州重百店),准四星商户,http://www.dianping.com/shop/531649#comment,
9,德克士,113183352,德克士(万盛店),准四星商户,http://www.dianping.com/shop/113183352#comment,
9,德克士,98916667,德克士,准四星商户,http://www.dianping.com/shop/98916667#comment,
9,德克士,98483508,德克士(沙龙店),四星商户,http://www.dianping.com/shop/98483508#comment,
9,德克士,127752561,德克士(五江路店),四星商户,http://www.dianping.com/shop/127752561#comment,
9,德克士,98702617,德克士(悦地餐厅),准四星商户,http://www.dianping.com/shop/98702617#comment,
9,德克士,127012777,德克士(重庆西站店),准四星商户,http://www.dianping.com/shop/127012777#comment,
9,德克士,9184469,德克士(大足店),准四星商户,http://www.dianping.com/shop/9184469#comment,
9,德克士,21965164,德克士(观音桥赛博店),四星商户,http://www.dianping.com/shop/21965164#comment,
9,德克士,113183420,德克士(双元大道店),准四星商户,http://www.dianping.com/shop/113183420#comment,
9,德克士,8699445,德克士(龙湖时代天街店),四星商户,http://www.dianping.com/shop/8699445#comment,
9,德克士,5587512,德克士(垫江店),准四星商户,http://www.dianping.com/shop/5587512#comment,
9,德克士,5657011,德克士(铜梁店),准四星商户,http://www.dianping.com/shop/5657011#comment,
9,德克士,113183433,德克士(彭水两江城),三星商户,http://www.dianping.com/shop/113183433#comment,
9,德克士,32711783,德克士(东环店),四星商户,http://www.dianping.com/shop/32711783#comment,
9,德克士,5595859,德克士(协信星光时代广场店),四星商户,http://www.dianping.com/shop/5595859#comment,
9,德克士,57839129,德克士(儿科医院店),准四星商户,http://www.dianping.com/shop/57839129#comment,
9,德克士,15821082,德克士(财富广场店),准四星商户,http://www.dianping.com/shop/15821082#comment,
9,德克士,6437564,德克士(云阳爱家店),准四星商户,http://www.dianping.com/shop/6437564#comment,
9,德克士,98532332,德克士(环球城店),准四星商户,http://www.dianping.com/shop/98532332#comment,
9,德克士,98335811,德克士(宝龙店),三星商户,http://www.dianping.com/shop/98335811#comment,
9,德克士,4528993,德克士(易初店),准四星商户,http://www.dianping.com/shop/4528993#comment,
9,德克士,75692454,德克士(回兴水木年华店),准四星商户,http://www.dianping.com/shop/75692454#comment,
9,德克士,21066753,德克士(奥特莱斯店),准四星商户,http://www.dianping.com/shop/21066753#comment,
9,德克士,92083033,德克士(重庆北站北广场店),准四星商户,http://www.dianping.com/shop/92083033#comment,
9,德克士,110666641,德克士(上海城店),准五星商户,http://www.dianping.com/shop/110666641#comment,
9,德克士,98520251,德克士,准四星商户,http://www.dianping.com/shop/98520251#comment,
9,德克士,70450182,德克士(大洋百货店),四星商户,http://www.dianping.com/shop/70450182#comment,
9,德克士,5311322,德克士(荣昌店),准四星商户,http://www.dianping.com/shop/5311322#comment,
9,德克士,102075700,德克士(渝星城餐厅),四星商户,http://www.dianping.com/shop/102075700#comment,
9,德克士,21066534,德克士(金源店),四星商户,http://www.dianping.com/shop/21066534#comment,
9,德克士,6486291,德克士(崇尚百货店),准四星商户,http://www.dianping.com/shop/6486291#comment,
9,德克士,18174374,德克士(新天泽店),四星商户,http://www.dianping.com/shop/18174374#comment,
9,德克士,9180106,德克士(菜园坝店),准四星商户,http://www.dianping.com/shop/9180106#comment,
9,德克士,4047433,德克士(开县店),准四星商户,http://www.dianping.com/shop/4047433#comment,
9,德克士,21066702,德克士(南门山店),准四星商户,http://www.dianping.com/shop/21066702#comment,
9,德克士,18411264,德克士(长安锦绣城店),四星商户,http://www.dianping.com/shop/18411264#comment,
9,德克士,21066669,德克士(酉阳桃花源店),准四星商户,http://www.dianping.com/shop/21066669#comment,
9,德克士,6082220,德克士(洋人街店),准四星商户,http://www.dianping.com/shop/6082220#comment,
9,德克士,128673373,德克士(狮子坪山茶路店),准四星商户,http://www.dianping.com/shop/128673373#comment,
9,德克士,128594723,德克士(华茂店),准四星商户,http://www.dianping.com/shop/128594723#comment,
9,德克士,2494222,德克士(江北店),准四星商户,http://www.dianping.com/shop/2494222#comment,
9,德克士,107969838,德克士(华盛店),准四星商户,http://www.dianping.com/shop/107969838#comment,
9,德克士,6232968,德克士(巫山店),准四星商户,http://www.dianping.com/shop/6232968#comment,
9,德克士,95856020,德克士(万州北站店),准四星商户,http://www.dianping.com/shop/95856020#comment,
9,德克士,15113640,德克士(龙飞店),准四星商户,http://www.dianping.com/shop/15113640#comment,
9,德克士,21066784,德克士(江津重百店),准四星商户,http://www.dianping.com/shop/21066784#comment,
9,德克士,17292968,德克士(洋世达世纪广场店),准四星商户,http://www.dianping.com/shop/17292968#comment,
9,德克士,6075187,德克士(黔江店),准四星商户,http://www.dianping.com/shop/6075187#comment,
9,德克士,14990234,德克士(江津店),准四星商户,http://www.dianping.com/shop/14990234#comment,
9,德克士,23050581,德克士(寿星店),准四星商户,http://www.dianping.com/shop/23050581#comment,
9,德克士,94305842,德克士(四公里店),三星商户,http://www.dianping.com/shop/94305842#comment,
9,德克士,98547663,德克士(永川大润发店),准四星商户,http://www.dianping.com/shop/98547663#comment,
9,德克士,21982952,德克士(忠县店),三星商户,http://www.dianping.com/shop/21982952#comment,
9,德克士,122719548,德克士(城口店),准四星商户,http://www.dianping.com/shop/122719548#comment,
9,德克士,96519776,德克士(双福店),准四星商户,http://www.dianping.com/shop/96519776#comment,
9,德克士,531413,德克士(壁山店),准四星商户,http://www.dianping.com/shop/531413#comment,
9,德克士,22509190,德克士(重庆永川俊豪店),准四星商户,http://www.dianping.com/shop/22509190#comment,
9,德克士,4284251,德克士(大学城熙街店),四星商户,http://www.dianping.com/shop/4284251#comment,
9,德克士,531650,德克士(永川店),准四星商户,http://www.dianping.com/shop/531650#comment,
9,德克士,9243110,德克士(丰都店),准四星商户,http://www.dianping.com/shop/9243110#comment,
9,德克士,73582091,德克士,准四星商户,http://www.dianping.com/shop/73582091#comment,
9,德克士,61347758,德克士(石柱店),三星商户,http://www.dianping.com/shop/61347758#comment,歇业/关闭
9,德克士,21066743,德克士(璧山重百餐厅),准四星商户,http://www.dianping.com/shop/21066743#comment,
9,德克士,8709142,德克士(秀山店),三星商户,http://www.dianping.com/shop/8709142#comment,
9,德克士,57163948,德克士(文盛苑店),准四星商户,http://www.dianping.com/shop/57163948#comment,
9,德克士,75692827,德克士(白市驿餐厅店),准四星商户,http://www.dianping.com/shop/75692827#comment,
9,德克士,91884360,德克士(涪陵北餐厅),准四星商户,http://www.dianping.com/shop/91884360#comment,
9,德克士,23454699,德克士(双龙店),准四星商户,http://www.dianping.com/shop/23454699#comment,
9,德克士,69958825,德克士(重庆南坪万达广场店),准四星商户,http://www.dianping.com/shop/69958825#comment,
9,德克士,21066627,德克士(奉节新世纪店),准四星商户,http://www.dianping.com/shop/21066627#comment,
9,德克士,58521199,德克士(西城金街店),准四星商户,http://www.dianping.com/shop/58521199#comment,
9,德克士,66053081,德克士(大兴街店),三星商户,http://www.dianping.com/shop/66053081/review,
9,德克士,104873791,德克士(弹子石店),该商户暂无星级,http://www.dianping.com/shop/104873791#comment,歇业/关闭
9,德克士,17292969,德克士(火车站店),准四星商户,http://www.dianping.com/shop/17292969#comment,
9,德克士,75691741,德克士(龙头寺北广场餐厅店),准四星商户,http://www.dianping.com/shop/75691741#comment,
9,德克士,18217460,德克士(回兴店),准四星商户,http://www.dianping.com/shop/18217460#comment,
9,德克士,102968714,德克士,准四星商户,http://www.dianping.com/shop/102968714#comment,
9,德克士,113193027,德克士(新欧店),三星商户,http://www.dianping.com/shop/113193027/review,歇业/关闭
9,德克士,21741236,德克士(名润广场店),准四星商户,http://www.dianping.com/shop/21741236#comment,
9,德克士,65623014,德克士(洪伟店),准四星商户,http://www.dianping.com/shop/65623014#comment,
9,德克士,8877452,德克士(綦江店),准四星商户,http://www.dianping.com/shop/8877452#comment,
9,德克士,58003093,德克士(汽博店),该商户暂无星级,http://www.dianping.com/shop/58003093#comment,歇业/关闭
9,德克士,56788015,德克士(少云广场店),准四星商户,http://www.dianping.com/shop/56788015#comment,
9,德克士,113183338,德克士(纵横店),三星商户,http://www.dianping.com/shop/113183338#comment,歇业/关闭
9,德克士,10647126,德克士(中河店),准四星商户,http://www.dianping.com/shop/10647126#comment,
9,德克士,21115640,德克士(美立方店),准四星商户,http://www.dianping.com/shop/21115640#comment,
9,德克士,21066354,德克士(龙头寺三店),准四星商户,http://www.dianping.com/shop/21066354#comment,
9,德克士,92051335,德克士(龙头寺南广场店),三星商户,http://www.dianping.com/shop/92051335#comment,
9,德克士,59002936,德克士(开州大道店),三星商户,http://www.dianping.com/shop/59002936/review,
9,德克士,110442417,德克士,该商户暂无星级,http://www.dianping.com/shop/110442417/review,
9,德克士,21741253,德克士(巫溪餐厅店),准四星商户,http://www.dianping.com/shop/21741253#comment,
9,德克士,69882366,德克士,准四星商户,http://www.dianping.com/shop/69882366#comment,
9,德克士,21066507,德克士(龙头寺汽车站店),准四星商户,http://www.dianping.com/shop/21066507#comment,
9,德克士,98421307,德克士(綦江大润发店),准四星商户,http://www.dianping.com/shop/98421307#comment,
9,德克士,96502266,德克士(火车北站北广场店),准四星商户,http://www.dianping.com/shop/96502266#comment,
9,德克士,21066794,德克士(恒荣半岛店),准四星商户,http://www.dianping.com/shop/21066794#comment,
9,德克士,75691750,德克士(龙头寺三餐厅店),准四星商户,http://www.dianping.com/shop/75691750#comment,
9,德克士,80083333,德克士,该商户暂无星级,http://www.dianping.com/shop/80083333/review,
