35,咕噜咕噜,105385404,华民咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/105385404/review,歇业/关闭
35,咕噜咕噜,129216540,特色地锅鸡咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/129216540/review,歇业/关闭
36,咕噜咕噜,8898638,魔石咕噜鱼(矿务局煤校店),四星商户,http://www.dianping.com/shop/8898638#comment,
36,咕噜咕噜,6088219,石器食代咕噜鱼,四星商户,http://www.dianping.com/shop/6088219#comment,
36,咕噜咕噜,104620735,咕噜鱼爱辣屋(海盛店),该商户暂无星级,http://www.dianping.com/shop/104620735/review,
36,咕噜咕噜,107268058,魔石咕噜鱼天镇店(天镇店),该商户暂无星级,http://www.dianping.com/shop/107268058/review,
37,咕噜咕噜,93304780,正宗重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/93304780#comment,歇业/关闭
38,咕噜咕噜,110847674,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/110847674/review,
38,咕噜咕噜,129239620,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/129239620/review,
39,咕噜咕噜,112053399,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/112053399#comment,
40,咕噜咕噜,58040049,学友咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/58040049/review,
41,咕噜咕噜,96707741,鱼跃鲜重庆咕噜鱼,准四星商户,http://www.dianping.com/shop/96707741/review,
41,咕噜咕噜,21928741,通宇万乐汇咕噜鱼(通宇万乐汇店),准四星商户,http://www.dianping.com/shop/21928741#comment,
41,咕噜咕噜,98221405,咕噜噜快餐店(烤肉拌饭),该商户暂无星级,http://www.dianping.com/shop/98221405/review,
41,咕噜咕噜,83549701,咕噜鱼(平遥分店),准四星商户,http://www.dianping.com/shop/83549701#comment,
41,咕噜咕噜,97844808,奇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/97844808/review,
41,咕噜咕噜,121866765,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/121866765/review,
41,咕噜咕噜,98168251,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/98168251/review,
41,咕噜咕噜,111845854,鱼跃鲜重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/111845854/review,
41,咕噜咕噜,112708623,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/112708623/review,
41,咕噜咕噜,123767323,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123767323/review,
41,咕噜咕噜,99246295,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/99246295/review,
42,咕噜咕噜,32848353,7石咕噜鱼,准四星商户,http://www.dianping.com/shop/32848353#comment,
42,咕噜咕噜,124162419,爱辣屋咕噜鱼(万达店),三星商户,http://www.dianping.com/shop/124162419#comment,
42,咕噜咕噜,21100908,咕噜咕噜主题餐厅,准四星商户,http://www.dianping.com/shop/21100908#comment,
42,咕噜咕噜,40368667,石子咕噜鱼,准四星商户,http://www.dianping.com/shop/40368667#comment,
42,咕噜咕噜,103582856,咕噜咕噜城市便当,该商户暂无星级,http://www.dianping.com/shop/103582856/review,
42,咕噜咕噜,94293820,咕噜咕噜脆皮鸡排饭,该商户暂无星级,http://www.dianping.com/shop/94293820/review,
42,咕噜咕噜,103546936,咕噜快餐,该商户暂无星级,http://www.dianping.com/shop/103546936/review,
42,咕噜咕噜,6100989,重庆7石咕噜鱼,准四星商户,http://www.dianping.com/shop/6100989#comment,
42,咕噜咕噜,129108803,咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/129108803/review,
42,咕噜咕噜,69463018,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/69463018/review,歇业/关闭
42,咕噜咕噜,100019004,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/100019004/review,
42,咕噜咕噜,127882069,爱辣屋咕噜鱼(银杏西街店),该商户暂无星级,http://www.dianping.com/shop/127882069/review,
42,咕噜咕噜,68857246,7石咕噜鱼(风陵波店),该商户暂无星级,http://www.dianping.com/shop/68857246/review,
42,咕噜咕噜,122781134,石锅咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122781134/review,
42,咕噜咕噜,126463182,咕噜鱼咕鱻鱼,该商户暂无星级,http://www.dianping.com/shop/126463182/review,
42,咕噜咕噜,107616449,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/107616449/review,
42,咕噜咕噜,9931445,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/9931445/review,
43,咕噜咕噜,9773055,咕噜叽哩火锅店,该商户暂无星级,http://www.dianping.com/shop/9773055/review,
44,咕噜咕噜,19301867,7石咕噜鱼(洪洞店),准四星商户,http://www.dianping.com/shop/19301867#comment,
44,咕噜咕噜,22249867,咕噜羊汤,该商户暂无星级,http://www.dianping.com/shop/22249867#comment,歇业/关闭
44,咕噜咕噜,96583888,咕噜咕噜汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/96583888/review,
44,咕噜咕噜,32377476,咕噜鱼辣鸭头,该商户暂无星级,http://www.dianping.com/shop/32377476/review,
44,咕噜咕噜,57483970,咕噜羊汤,该商户暂无星级,http://www.dianping.com/shop/57483970/review,
44,咕噜咕噜,80122570,魔石咕噜鱼(永和店),该商户暂无星级,http://www.dianping.com/shop/80122570/review,
44,咕噜咕噜,101599706,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/101599706/review,歇业/关闭
45,咕噜咕噜,124948989,咕噜咕噜养生火锅(恒大店),准四星商户,http://www.dianping.com/shop/124948989#comment,
45,咕噜咕噜,120020759,咕噜咕噜音乐火锅餐厅,四星商户,http://www.dianping.com/shop/120020759#comment,
45,咕噜咕噜,96695940,7石咕噜咕噜鱼,三星商户,http://www.dianping.com/shop/96695940#comment,
45,咕噜咕噜,107744186,咕噜啵啵鱼(泛华店),该商户暂无星级,http://www.dianping.com/shop/107744186/review,
45,咕噜咕噜,110272429,川渝咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/110272429/review,
45,咕噜咕噜,124291291,7万咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/124291291/review,
45,咕噜咕噜,127614551,鸡哩咕噜,该商户暂无星级,http://www.dianping.com/shop/127614551/review,
45,咕噜咕噜,105037763,咕噜多品鱼馆,该商户暂无星级,http://www.dianping.com/shop/105037763/review,
45,咕噜咕噜,65211886,巴蜀咕噜鱼饭庄,该商户暂无星级,http://www.dianping.com/shop/65211886/review,歇业/关闭
46,咕噜咕噜,96473713,咕噜咕噜时尚旋转小火锅(喜悦广场店),准四星商户,http://www.dianping.com/shop/96473713#comment,
46,咕噜咕噜,90599351,咕噜咕噜鱼泡饭,准四星商户,http://www.dianping.com/shop/90599351#comment,
46,咕噜咕噜,91853169,咕噜咕噜时尚旋转小火锅(文化宫店),准四星商户,http://www.dianping.com/shop/91853169#comment,
46,咕噜咕噜,127054859,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/127054859#comment,
46,咕噜咕噜,103634496,咕噜香,该商户暂无星级,http://www.dianping.com/shop/103634496/review,
46,咕噜咕噜,23338794,咕噜锅仔,该商户暂无星级,http://www.dianping.com/shop/23338794/review,
46,咕噜咕噜,112044140,咕噜汇大召哨子面米线,该商户暂无星级,http://www.dianping.com/shop/112044140/review,
46,咕噜咕噜,110705749,咕噜咕噜时尚小火锅,该商户暂无星级,http://www.dianping.com/shop/110705749/review,
46,咕噜咕噜,101418679,咕噜咕噜旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/101418679/review,歇业/关闭
47,咕噜咕噜,98447960,咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/98447960#comment,歇业/关闭
47,咕噜咕噜,111490660,咕噜咕噜时尚火锅(东河维多利店),准四星商户,http://www.dianping.com/shop/111490660#comment,
47,咕噜咕噜,76739972,咕噜咕噜时尚旋转小火锅(青山店),准四星商户,http://www.dianping.com/shop/76739972#comment,
47,咕噜咕噜,102513646,咕噜咕噜时尚旋转小火锅,准四星商户,http://www.dianping.com/shop/102513646#comment,
47,咕噜咕噜,66406447,咕噜,该商户暂无星级,http://www.dianping.com/shop/66406447/review,歇业/关闭
47,咕噜咕噜,66089147,咕噜咕噜烧烤(炒海鲜),该商户暂无星级,http://www.dianping.com/shop/66089147/review,
47,咕噜咕噜,98434758,咕噜噜火锅,该商户暂无星级,http://www.dianping.com/shop/98434758/review,
47,咕噜咕噜,110838916,咕噜咕噜火锅(九原万达店),三星商户,http://www.dianping.com/shop/110838916#comment,
47,咕噜咕噜,100295666,石头咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/100295666/review,
47,咕噜咕噜,125152219,包头市蜀香咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/125152219/review,
47,咕噜咕噜,80228747,周记小咕噜米线,该商户暂无星级,http://www.dianping.com/shop/80228747/review,
47,咕噜咕噜,129141177,咕噜汉堡,该商户暂无星级,http://www.dianping.com/shop/129141177/review,歇业/关闭
47,咕噜咕噜,111563691,阿艳咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/111563691/review,歇业/关闭
48,咕噜咕噜,91618598,魔石咕噜鱼(乌海分店),准四星商户,http://www.dianping.com/shop/91618598#comment,
48,咕噜咕噜,40803179,魔石咕噜鱼,四星商户,http://www.dianping.com/shop/40803179#comment,
48,咕噜咕噜,75125169,咕噜咕噜时尚旋转小火锅,准四星商户,http://www.dianping.com/shop/75125169#comment,
48,咕噜咕噜,98079194,咕噜咕噜旋转小火锅(瑛隆店),该商户暂无星级,http://www.dianping.com/shop/98079194/review,
48,咕噜咕噜,90992536,咕噜咕噜时尚旋转小火锅(万达店),该商户暂无星级,http://www.dianping.com/shop/90992536/review,
48,咕噜咕噜,124414717,咕噜咕噜旋转小火锅(乌达店),该商户暂无星级,http://www.dianping.com/shop/124414717/review,歇业/关闭
49,咕噜咕噜,123136079,爱辣屋咕噜鱼,三星商户,http://www.dianping.com/shop/123136079#comment,
49,咕噜咕噜,113861500,咕噜,该商户暂无星级,http://www.dianping.com/shop/113861500/review,
49,咕噜咕噜,68639340,咕噜石锅鱼,准四星商户,http://www.dianping.com/shop/68639340#comment,
49,咕噜咕噜,93210114,咕噜咕噜骨汤麻辣烫,该商户暂无星级,http://www.dianping.com/shop/93210114/review,
49,咕噜咕噜,114498528,咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/114498528/review,
51,咕噜咕噜,21912227,7石咕噜鱼(达拉特路店),准四星商户,http://www.dianping.com/shop/21912227#comment,
51,咕噜咕噜,104042703,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/104042703#comment,
51,咕噜咕噜,123539940,阿艳咕噜咕噜旋转小火锅店,该商户暂无星级,http://www.dianping.com/shop/123539940/review,
51,咕噜咕噜,97983782,咕噜噜火锅,该商户暂无星级,http://www.dianping.com/shop/97983782/review,
51,咕噜咕噜,114834385,咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/114834385/review,
51,咕噜咕噜,123897598,重庆川菜咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123897598/review,歇业/关闭
51,咕噜咕噜,124624694,魔石咕噜鱼馆,该商户暂无星级,http://www.dianping.com/shop/124624694/review,
51,咕噜咕噜,121881569,咕噜汉堡,该商户暂无星级,http://www.dianping.com/shop/121881569/review,
51,咕噜咕噜,114659666,咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/114659666/review,
51,咕噜咕噜,114582300,咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/114582300/review,
51,咕噜咕噜,41032227,重庆咕噜鱼庄,该商户暂无星级,http://www.dianping.com/shop/41032227/review,
55,咕噜咕噜,92999720,咕噜咕噜旋转火锅,该商户暂无星级,http://www.dianping.com/shop/92999720/review,
55,咕噜咕噜,106998098,咕噜水饺,该商户暂无星级,http://www.dianping.com/shop/106998098/review,
55,咕噜咕噜,123334210,咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/123334210/review,
56,咕噜咕噜,72354010,咕噜咕噜时尚旋转小火锅(欧洲假日店),三星商户,http://www.dianping.com/shop/72354010#comment,
56,咕噜咕噜,45505129,咕噜咕噜时尚旋转小火锅,准四星商户,http://www.dianping.com/shop/45505129#comment,
56,咕噜咕噜,69399438,咕噜咕噜时尚旋转小火锅(前旗店),准四星商户,http://www.dianping.com/shop/69399438#comment,
56,咕噜咕噜,92376726,咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/92376726#comment,歇业/关闭
56,咕噜咕噜,69400597,咕噜咕噜时尚旋转小火锅(五原店),准四星商户,http://www.dianping.com/shop/69400597#comment,
56,咕噜咕噜,110649977,咕噜咕噜时尚旋转小火锅(白彦花店),该商户暂无星级,http://www.dianping.com/shop/110649977/review,
56,咕噜咕噜,79093502,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/79093502/review,
56,咕噜咕噜,91906237,咕噜咕噜时尚旋转小火锅(四季花城店),该商户暂无星级,http://www.dianping.com/shop/91906237/review,
56,咕噜咕噜,100246605,咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/100246605/review,
56,咕噜咕噜,62611108,魔石药石养生馆咕噜鱼全国连锁(临河店),该商户暂无星级,http://www.dianping.com/shop/62611108/review,
58,咕噜咕噜,126546154,咕噜便当,该商户暂无星级,http://www.dianping.com/shop/126546154/review,
58,咕噜咕噜,44293189,咕噜餐厅,该商户暂无星级,http://www.dianping.com/shop/44293189/review,歇业/关闭
58,咕噜咕噜,123758887,铁东区咕噜咕噜便当店,该商户暂无星级,http://www.dianping.com/shop/123758887/review,歇业/关闭
59,咕噜咕噜,104403322,咕噜先生鸡排饭,该商户暂无星级,http://www.dianping.com/shop/104403322/review,
60,咕噜咕噜,98880317,咕噜咕噜麻辣涮串,该商户暂无星级,http://www.dianping.com/shop/98880317#comment,歇业/关闭
62,咕噜咕噜,80187573,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/80187573/review,歇业/关闭
64,咕噜咕噜,10372936,咕噜鱼,准四星商户,http://www.dianping.com/shop/10372936#comment,
65,咕噜咕噜,18682318,咕噜撸串吧,准四星商户,http://www.dianping.com/shop/18682318#comment,
65,咕噜咕噜,70437092,咕噜家盖浇饭,该商户暂无星级,http://www.dianping.com/shop/70437092/review,
66,咕噜咕噜,98306187,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/98306187#comment,
66,咕噜咕噜,102447993,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/102447993#comment,
66,咕噜咕噜,95991753,魔石咕噜鱼81号便当,该商户暂无星级,http://www.dianping.com/shop/95991753/review,
66,咕噜咕噜,120008443,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/120008443/review,
67,咕噜咕噜,103544146,爱尚辣咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/103544146/review,
69,咕噜咕噜,18070680,咕噜鱼(东戴河店),准四星商户,http://www.dianping.com/shop/18070680#comment,
69,咕噜咕噜,127222073,咕噜鲜果,该商户暂无星级,http://www.dianping.com/shop/127222073/review,
70,咕噜咕噜,110430961,咕噜咕噜台式砂锅鸡,三星商户,http://www.dianping.com/shop/110430961#comment,
70,咕噜咕噜,67607539,咕噜咕噜紫菜包饭饮品,准四星商户,http://www.dianping.com/shop/67607539#comment,
70,咕噜咕噜,45374953,咕噜咕噜旋转火锅,三星商户,http://www.dianping.com/shop/45374953#comment,
70,咕噜咕噜,69144264,咕噜噜鲜果休闲水吧,准四星商户,http://www.dianping.com/shop/69144264#comment,
70,咕噜咕噜,110554624,咕噜噜骨香饭,该商户暂无星级,http://www.dianping.com/shop/110554624/review,
70,咕噜咕噜,41455673,咕噜咕噜过桥米线,准四星商户,http://www.dianping.com/shop/41455673#comment,
70,咕噜咕噜,21083898,咕噜噜奶茶,准四星商户,http://www.dianping.com/shop/21083898#comment,
70,咕噜咕噜,122970013,咕噜鱼酸菜鱼,该商户暂无星级,http://www.dianping.com/shop/122970013/review,歇业/关闭
71,咕噜咕噜,44239408,咕噜咕噜果茶店,该商户暂无星级,http://www.dianping.com/shop/44239408/review,
71,咕噜咕噜,106969771,咕噜火锅,该商户暂无星级,http://www.dianping.com/shop/106969771/review,
72,咕噜咕噜,96246817,咕噜咕噜小火锅,准四星商户,http://www.dianping.com/shop/96246817#comment,
72,咕噜咕噜,19567738,咕噜咕噜(海丰大街店),准四星商户,http://www.dianping.com/shop/19567738#comment,
73,咕噜咕噜,93770354,爱尚辣咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/93770354/review,
73,咕噜咕噜,126224465,咕噜鱼-鱼火锅,该商户暂无星级,http://www.dianping.com/shop/126224465/review,
73,咕噜咕噜,126780816,蜀柜轩咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/126780816/review,
74,咕噜咕噜,97088115,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/97088115/review,歇业/关闭
74,咕噜咕噜,98942594,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/98942594/review,
