11,肯德基,14902529,肯德基(奉化银泰店),准四星商户,http://www.dianping.com/shop/14902529#comment,
11,肯德基,128059834,肯德基(象山壹分区店),准四星商户,http://www.dianping.com/shop/128059834#comment,
11,肯德基,19383219,肯德基(慈溪新都店),准四星商户,http://www.dianping.com/shop/19383219#comment,
11,肯德基,112004247,肯德基(杉杉大润发店),该商户暂无星级,http://www.dianping.com/shop/112004247/review,
11,肯德基,129012776,肯德基(滨海四路店),该商户暂无星级,http://www.dianping.com/shop/129012776/review,
11,肯德基,128974738,肯德基(滨海四路店),该商户暂无星级,http://www.dianping.com/shop/128974738/review,
11,肯德基,24976420,肯德基(北仑君临店),准四星商户,http://www.dianping.com/shop/24976420#comment,
11,肯德基,9251812,肯德基(余姚富巷店),准四星商户,http://www.dianping.com/shop/9251812#comment,
11,肯德基,6187786,肯德基(骆驼欧尚店),四星商户,http://www.dianping.com/shop/6187786#comment,
11,肯德基,19383233,肯德基(观海卫福山店),准四星商户,http://www.dianping.com/shop/19383233#comment,
11,肯德基,21275434,肯德基(余姚五彩城店店),准四星商户,http://www.dianping.com/shop/21275434#comment,
11,肯德基,10490255,肯德基(奉化太平洋店),准四星商户,http://www.dianping.com/shop/10490255#comment,
11,肯德基,14989832,肯德基(象山天安店),准四星商户,http://www.dianping.com/shop/14989832#comment,
11,肯德基,5531719,肯德基(宁波客运中心店),准四星商户,http://www.dianping.com/shop/5531719#comment,
11,肯德基,19383231,肯德基(慈溪环城路店),准四星商户,http://www.dianping.com/shop/19383231#comment,
11,肯德基,112004345,肯德基(奉化万达店),准四星商户,http://www.dianping.com/shop/112004345#comment,
11,肯德基,4537484,肯德基(象山丹峰店),准四星商户,http://www.dianping.com/shop/4537484#comment,
11,肯德基,108135351,甜品站KFC(东部新城银泰店),准四星商户,http://www.dianping.com/shop/108135351#comment,
11,肯德基,90460746,肯德基精选(环球银泰城店),该商户暂无星级,http://www.dianping.com/shop/90460746/review,
11,肯德基,93198217,肯德基甜品站(万达广场店),准四星商户,http://www.dianping.com/shop/93198217#comment,
11,肯德基,93198010,肯德基甜品站(华联店),准四星商户,http://www.dianping.com/shop/93198010#comment,
11,肯德基,93198087,肯德基甜品站(宁波新水街店),四星商户,http://www.dianping.com/shop/93198087#comment,
11,肯德基,93198083,肯德基甜品站(高鑫广场店),该商户暂无星级,http://www.dianping.com/shop/93198083/review,
11,肯德基,107629636,肯德基风味炸鸡,准四星商户,http://www.dianping.com/shop/107629636#comment,
11,肯德基,93687914,肯德基外送现磨咖啡馆(环城店),该商户暂无星级,http://www.dianping.com/shop/93687914/review,
11,肯德基,93198202,肯德基甜品站(宁海金昌店),该商户暂无星级,http://www.dianping.com/shop/93198202/review,
11,肯德基,93198078,肯德基甜品站(中心店),准四星商户,http://www.dianping.com/shop/93198078#comment,
11,肯德基,129277060,肯德基宅急送现磨咖啡馆(余姚银泰城一分店),该商户暂无星级,http://www.dianping.com/shop/129277060/review,
11,肯德基,113083859,KentuckyFriedChicken(东鼓道店),该商户暂无星级,http://www.dianping.com/shop/113083859/review,
12,肯德基,74621620,肯德基(扬州四望亭店),四星商户,http://www.dianping.com/shop/74621620#comment,
12,肯德基,99819811,肯德基(博物馆路店),准四星商户,http://www.dianping.com/shop/99819811#comment,
12,肯德基,2696476,肯德基(扬州京华城店),四星商户,http://www.dianping.com/shop/2696476#comment,
12,肯德基,3146923,肯德基(汶河店),四星商户,http://www.dianping.com/shop/3146923#comment,
12,肯德基,5519483,肯德基(宝应安宜店),准四星商户,http://www.dianping.com/shop/5519483#comment,
12,肯德基,3377866,肯德基(扬州大润发广陵店),四星商户,http://www.dianping.com/shop/3377866#comment,
12,肯德基,19683581,肯德基(扬州运河路店),准四星商户,http://www.dianping.com/shop/19683581#comment,
12,肯德基,5585709,肯德基(高邮阳光店),准四星商户,http://www.dianping.com/shop/5585709#comment,
12,肯德基,9094446,肯德基(竹西路大润发店),四星商户,http://www.dianping.com/shop/9094446#comment,
12,肯德基,3146962,肯德基(扬州文昌广场店),准四星商户,http://www.dianping.com/shop/3146962#comment,
12,肯德基,5519862,肯德基(扬州广润发店),四星商户,http://www.dianping.com/shop/5519862#comment,
12,肯德基,90926905,肯德基(扬州新汽车西站店),准四星商户,http://www.dianping.com/shop/90926905#comment,
12,肯德基,24107919,肯德基(宝应国际苏果店),准四星商户,http://www.dianping.com/shop/24107919#comment,
12,肯德基,23565421,肯德基(江阳欧尚店),准四星商户,http://www.dianping.com/shop/23565421#comment,
12,肯德基,122655747,肯德基,准四星商户,http://www.dianping.com/shop/122655747#comment,
12,肯德基,16357865,肯德基(扬州邗江乐购店),四星商户,http://www.dianping.com/shop/16357865#comment,
12,肯德基,16357939,肯德基(大润发店),准四星商户,http://www.dianping.com/shop/16357939#comment,
12,肯德基,56892559,肯德基(大桥宏信龙店),准四星商户,http://www.dianping.com/shop/56892559#comment,
12,肯德基,59224259,肯德基(扬州广电店),准四星商户,http://www.dianping.com/shop/59224259#comment,
12,肯德基,99822635,肯德基(金鹰店),四星商户,http://www.dianping.com/shop/99822635#comment,
12,肯德基,5521059,肯德基(真州时代店),准四星商户,http://www.dianping.com/shop/5521059#comment,
12,肯德基,5520062,肯德基(江都商城店),准四星商户,http://www.dianping.com/shop/5520062#comment,
12,肯德基,16357910,肯德基(紫藤园店),四星商户,http://www.dianping.com/shop/16357910#comment,
12,肯德基,73607026,肯德基(瑞和苏果店),准四星商户,http://www.dianping.com/shop/73607026#comment,
12,肯德基,95021496,肯德基(仪征润霖苏果店),准四星商户,http://www.dianping.com/shop/95021496#comment,
12,肯德基,95021655,肯德基(江都大润发店),四星商户,http://www.dianping.com/shop/95021655#comment,
12,肯德基,10624235,肯德基(仪征苏果店),准四星商户,http://www.dianping.com/shop/10624235#comment,
12,肯德基,2430523,肯德基(江都时代店),准四星商户,http://www.dianping.com/shop/2430523#comment,
12,肯德基,24108389,肯德基(引江路苏果店),准四星商户,http://www.dianping.com/shop/24108389#comment,
12,肯德基,93198194,肯德基甜品站(扬州京华城店),准四星商户,http://www.dianping.com/shop/93198194#comment,
12,肯德基,18661770,肯德基(汽车站店),准四星商户,http://www.dianping.com/shop/18661770#comment,
12,肯德基,93198186,肯德基甜品站(江都商城店),三星商户,http://www.dianping.com/shop/93198186#comment,
12,肯德基,95387265,董记肯德基风味鸡叉骨,该商户暂无星级,http://www.dianping.com/shop/95387265/review,
12,肯德基,127841678,肯德基(绿海购物中心店),该商户暂无星级,http://www.dianping.com/shop/127841678/review,
12,肯德基,99628483,肯德基大门,该商户暂无星级,http://www.dianping.com/shop/99628483/review,
12,肯德基,106582122,KFC 24小时营业,该商户暂无星级,http://www.dianping.com/shop/106582122/review,
13,肯德基,23264724,肯德基(江阴五洲店),四星商户,http://www.dianping.com/shop/23264724#comment,
13,肯德基,13937508,肯德基(无锡恒隆店),准五星商户,http://www.dianping.com/shop/13937508#comment,
13,肯德基,23295776,肯德基(崇安寺店),准五星商户,http://www.dianping.com/shop/23295776#comment,
13,肯德基,3222793,肯德基(清扬店),四星商户,http://www.dianping.com/shop/3222793#comment,
13,肯德基,23309027,肯德基(澄西万达店),四星商户,http://www.dianping.com/shop/23309027#comment,
13,肯德基,8111599,肯德基(高铁无锡东站店),四星商户,http://www.dianping.com/shop/8111599#comment,
13,肯德基,111836687,肯德基(江阴八佰伴),准四星商户,http://www.dianping.com/shop/111836687#comment,
13,肯德基,23268114,肯德基(永乐店),准五星商户,http://www.dianping.com/shop/23268114#comment,
13,肯德基,24976386,肯德基(欧尚店),四星商户,http://www.dianping.com/shop/24976386#comment,
13,肯德基,2500849,肯德基(新区店),四星商户,http://www.dianping.com/shop/2500849#comment,
13,肯德基,56995554,肯德基(百乐店),准五星商户,http://www.dianping.com/shop/56995554#comment,
13,肯德基,18615234,肯德基(海岸城店),四星商户,http://www.dianping.com/shop/18615234#comment,
13,肯德基,8054329,肯德基(太湖新城店),四星商户,http://www.dianping.com/shop/8054329#comment,
13,肯德基,4277153,肯德基(滨湖万达店),四星商户,http://www.dianping.com/shop/4277153#comment,
13,肯德基,5097520,肯德基(延陵店),四星商户,http://www.dianping.com/shop/5097520#comment,
13,肯德基,121474827,肯德基(宜兴八佰伴店),准四星商户,http://www.dianping.com/shop/121474827#comment,
13,肯德基,5156540,肯德基(胜利店),四星商户,http://www.dianping.com/shop/5156540#comment,
13,肯德基,23224984,肯德基(桃溪店),准四星商户,http://www.dianping.com/shop/23224984#comment,
13,肯德基,19342264,肯德基(瑞景店),四星商户,http://www.dianping.com/shop/19342264#comment,
13,肯德基,19106823,肯德基(新之城店),准五星商户,http://www.dianping.com/shop/19106823#comment,
13,肯德基,69676104,肯德基(大东方百货店),四星商户,http://www.dianping.com/shop/69676104#comment,
13,肯德基,98389757,肯德基(新阳光店),四星商户,http://www.dianping.com/shop/98389757#comment,
13,肯德基,2865274,肯德基(梁清店),准五星商户,http://www.dianping.com/shop/2865274#comment,
13,肯德基,111852909,肯德基(万象城店),四星商户,http://www.dianping.com/shop/111852909#comment,
13,肯德基,3230449,肯德基(金城店),四星商户,http://www.dianping.com/shop/3230449#comment,
13,肯德基,5197374,肯德基(蠡溪店),四星商户,http://www.dianping.com/shop/5197374#comment,
13,肯德基,90926823,肯德基(无锡车站店),准四星商户,http://www.dianping.com/shop/90926823#comment,
13,肯德基,18963796,肯德基(惠山万达店),四星商户,http://www.dianping.com/shop/18963796#comment,
13,肯德基,6849815,肯德基(前洲店),四星商户,http://www.dianping.com/shop/6849815#comment,
13,肯德基,5330870,肯德基(金太湖店),准五星商户,http://www.dianping.com/shop/5330870#comment,
13,肯德基,67461886,肯德基(京东广场店),四星商户,http://www.dianping.com/shop/67461886#comment,
13,肯德基,19342255,肯德基(鸿山店店),四星商户,http://www.dianping.com/shop/19342255#comment,
13,肯德基,10595981,肯德基(无锡汽车站店),准四星商户,http://www.dianping.com/shop/10595981#comment,
13,肯德基,19342218,肯德基(新泳安店),准四星商户,http://www.dianping.com/shop/19342218#comment,
13,肯德基,5379567,肯德基(丁蜀店),准四星商户,http://www.dianping.com/shop/5379567#comment,
13,肯德基,5273567,肯德基(旺庄店),四星商户,http://www.dianping.com/shop/5273567#comment,
13,肯德基,16030358,肯德基(向阳店),四星商户,http://www.dianping.com/shop/16030358#comment,
13,肯德基,69226490,肯德基(博大店),准五星商户,http://www.dianping.com/shop/69226490#comment,
13,肯德基,98564788,肯德基(美嘉城店),准四星商户,http://www.dianping.com/shop/98564788#comment,
13,肯德基,5523262,肯德基(蛟桥店),准四星商户,http://www.dianping.com/shop/5523262#comment,
13,肯德基,4069867,肯德基(惠泉店),四星商户,http://www.dianping.com/shop/4069867#comment,
13,肯德基,5239704,肯德基(大润发),四星商户,http://www.dianping.com/shop/5239704#comment,
13,肯德基,126429901,KFC,准五星商户,http://www.dianping.com/shop/126429901#comment,
13,肯德基,16357980,肯德基(明泰百货苏锡路店),四星商户,http://www.dianping.com/shop/16357980#comment,
13,肯德基,16055565,肯德基(新五爱店),四星商户,http://www.dianping.com/shop/16055565#comment,
13,肯德基,19342256,肯德基(新友店),四星商户,http://www.dianping.com/shop/19342256#comment,
13,肯德基,74621606,肯德基(江阴家乐福店),准四星商户,http://www.dianping.com/shop/74621606#comment,
13,肯德基,10595977,肯德基(新广益店),四星商户,http://www.dianping.com/shop/10595977#comment,
13,肯德基,76936667,肯德基(申港店),准四星商户,http://www.dianping.com/shop/76936667#comment,
13,肯德基,17201053,肯德基(世博广场店),四星商户,http://www.dianping.com/shop/17201053#comment,
13,肯德基,98564829,肯德基(阳光里店),四星商户,http://www.dianping.com/shop/98564829#comment,
13,肯德基,58341995,肯德基(无锡城际店),准四星商户,http://www.dianping.com/shop/58341995#comment,
13,肯德基,2702506,肯德基(易买得店),准五星商户,http://www.dianping.com/shop/2702506#comment,
13,肯德基,4291346,肯德基(汇金店),四星商户,http://www.dianping.com/shop/4291346#comment,
13,肯德基,10219940,肯德基(东氿万达店),准四星商户,http://www.dianping.com/shop/10219940#comment,
13,肯德基,14709891,肯德基(新韵奥莱店),四星商户,http://www.dianping.com/shop/14709891#comment,
13,肯德基,16968257,肯德基(洛社店),四星商户,http://www.dianping.com/shop/16968257#comment,
13,肯德基,127439232,KFC,四星商户,http://www.dianping.com/shop/127439232#comment,
13,肯德基,77484800,肯德基(新桥店),准四星商户,http://www.dianping.com/shop/77484800#comment,
13,肯德基,19342257,肯德基(少年宫店),四星商户,http://www.dianping.com/shop/19342257#comment,
13,肯德基,10596107,肯德基(宜兴车站店),准四星商户,http://www.dianping.com/shop/10596107#comment,
13,肯德基,61235313,肯德基(青祁路店),四星商户,http://www.dianping.com/shop/61235313#comment,
13,肯德基,127039494,KFC冰淇淋·华夫,四星商户,http://www.dianping.com/shop/127039494#comment,
13,肯德基,74621586,肯德基(长泾店),准四星商户,http://www.dianping.com/shop/74621586#comment,
