4,麦当劳,5684370,麦当劳(芳村花地大道中路店),准四星商户,http://www.dianping.com/shop/5684370#comment,
4,麦当劳,2614966,麦当劳(天津大厦店),准四星商户,http://www.dianping.com/shop/2614966#comment,
4,麦当劳,58377659,麦当劳(龙洞2店),四星商户,http://www.dianping.com/shop/58377659#comment,
4,麦当劳,2498212,麦当劳(番禺宾馆店),准四星商户,http://www.dianping.com/shop/2498212#comment,
4,麦当劳,17248887,麦当劳(芳村店),准四星商户,http://www.dianping.com/shop/17248887#comment,
4,麦当劳,58377296,麦当劳(洛溪丽江得来速分店),准四星商户,http://www.dianping.com/shop/58377296#comment,
4,麦当劳,45336982,麦当劳(广百店),准四星商户,http://www.dianping.com/shop/45336982#comment,
4,麦当劳,50293770,麦当劳(黄埔东路得来速店),四星商户,http://www.dianping.com/shop/50293770#comment,
4,麦当劳,92861268,麦当劳,准四星商户,http://www.dianping.com/shop/92861268#comment,
4,麦当劳,9050052,麦当劳(石井店),准四星商户,http://www.dianping.com/shop/9050052#comment,
4,麦当劳,40647623,麦当劳(开源大道东荟城DT店),准四星商户,http://www.dianping.com/shop/40647623#comment,
4,麦当劳,17145984,麦当劳(西槎路店),准四星商户,http://www.dianping.com/shop/17145984#comment,
4,麦当劳,66884981,麦当劳(广州大道北第三店),准四星商户,http://www.dianping.com/shop/66884981#comment,
4,麦当劳,22048215,麦当劳(东漖北路店),准四星商户,http://www.dianping.com/shop/22048215#comment,
4,麦当劳,2946139,麦当劳(名汇大厦店),准四星商户,http://www.dianping.com/shop/2946139#comment,
4,麦当劳,2580442,麦当劳(大石城商业中心店),准四星商户,http://www.dianping.com/shop/2580442#comment,
4,麦当劳,48399217,麦当劳甜品站(机场店),准四星商户,http://www.dianping.com/shop/48399217#comment,
4,麦当劳,66885022,麦当劳(同和圣地店),准四星商户,http://www.dianping.com/shop/66885022#comment,
4,麦当劳,43583346,麦当劳(广州大道北店),准四星商户,http://www.dianping.com/shop/43583346#comment,
4,麦当劳,2580271,麦当劳(开发区店),准四星商户,http://www.dianping.com/shop/2580271#comment,
4,麦当劳,66937090,麦当劳(从化从城大道店),四星商户,http://www.dianping.com/shop/66937090#comment,
4,麦当劳,18228561,麦当劳(三元里大道第三店),准四星商户,http://www.dianping.com/shop/18228561#comment,
4,麦当劳,2580283,麦当劳(新港西路店),准四星商户,http://www.dianping.com/shop/2580283#comment,
4,麦当劳,23296323,麦当劳(秀全大道店),四星商户,http://www.dianping.com/shop/23296323#comment,
4,麦当劳,2670787,麦当劳(番禺客运站得来速店),准四星商户,http://www.dianping.com/shop/2670787#comment,
4,麦当劳,98564839,麦当劳(陈家林路店),准四星商户,http://www.dianping.com/shop/98564839#comment,
4,麦当劳,2787190,麦当劳(黄石得来速店),准四星商户,http://www.dianping.com/shop/2787190#comment,
4,麦当劳,22358308,麦当劳(新新大道岗丰店),准四星商户,http://www.dianping.com/shop/22358308#comment,
4,麦当劳,17248891,麦当劳(广园西路店),准四星商户,http://www.dianping.com/shop/17248891#comment,
4,麦当劳,23011726,麦当劳(花都建设北路第二店),准四星商户,http://www.dianping.com/shop/23011726#comment,
4,麦当劳,69004709,麦当劳(京港澳高速瓦窑岗东区),准四星商户,http://www.dianping.com/shop/69004709#comment,
4,麦当劳,2869114,麦当劳(英雄广场店),准四星商户,http://www.dianping.com/shop/2869114#comment,
4,麦当劳,40442518,麦当劳(东华得来速分店),四星商户,http://www.dianping.com/shop/40442518#comment,
4,麦当劳,23924744,麦当劳(新塘港口大道北店),准四星商户,http://www.dianping.com/shop/23924744#comment,
4,麦当劳,43565136,麦当劳(广州地中海餐厅),准四星商户,http://www.dianping.com/shop/43565136#comment,
4,麦当劳,9047765,麦当劳(狮岭合成店),准四星商户,http://www.dianping.com/shop/9047765#comment,
4,麦当劳,6234217,麦当劳(府佑路店),准四星商户,http://www.dianping.com/shop/6234217#comment,
4,麦当劳,3203191,麦当劳(会展中心二期店),三星商户,http://www.dianping.com/shop/3203191#comment,
4,麦当劳,4710185,麦当劳(花都建设路店),准四星商户,http://www.dianping.com/shop/4710185#comment,
4,麦当劳,97808794,麦当劳(石沙路店),准四星商户,http://www.dianping.com/shop/97808794#comment,
4,麦当劳,66937063,麦当劳(光明北得来速店),准四星商户,http://www.dianping.com/shop/66937063#comment,
4,麦当劳,68396130,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/68396130#comment,
4,麦当劳,58377425,麦当劳(东急新天地店),准四星商户,http://www.dianping.com/shop/58377425#comment,
4,麦当劳,18073174,麦当劳(云山大道店),准四星商户,http://www.dianping.com/shop/18073174#comment,
4,麦当劳,48380322,麦当劳(新塘国际店),准四星商户,http://www.dianping.com/shop/48380322#comment,
4,麦当劳,98482341,麦当劳(A区二店),准四星商户,http://www.dianping.com/shop/98482341#comment,
4,麦当劳,8675142,麦当劳(西环路得来速店),准四星商户,http://www.dianping.com/shop/8675142#comment,
4,麦当劳,6337031,麦当劳(站前路分店),准四星商户,http://www.dianping.com/shop/6337031#comment,
4,麦当劳,112081872,麦当劳(白云机场店),准四星商户,http://www.dianping.com/shop/112081872#comment,
4,麦当劳,80997376,麦当劳(广深大道得来速第二分店),准四星商户,http://www.dianping.com/shop/80997376#comment,
4,麦当劳,66937098,麦当劳(金纺城店),准四星商户,http://www.dianping.com/shop/66937098#comment,
4,麦当劳,2498251,麦当劳(番禺信联大厦店),准四星商户,http://www.dianping.com/shop/2498251#comment,
4,麦当劳,68498177,麦当劳甜品站(海印缤缤广场店),准四星商户,http://www.dianping.com/shop/68498177#comment,
4,麦当劳,2888548,麦当劳(协亨广场店),准四星商户,http://www.dianping.com/shop/2888548#comment,
4,麦当劳,58377761,麦当劳甜品站(解放北路店),准四星商户,http://www.dianping.com/shop/58377761#comment,
4,麦当劳,2536420,麦当劳(番禺易发商业街店),准四星商户,http://www.dianping.com/shop/2536420#comment,
4,麦当劳,69385175,麦当劳甜品站(正佳广场店),准四星商户,http://www.dianping.com/shop/69385175#comment,
4,麦当劳,9050845,麦当劳(兴业路店),准四星商户,http://www.dianping.com/shop/9050845#comment,
4,麦当劳,38307077,麦当劳(虎门大桥南得来速店),准四星商户,http://www.dianping.com/shop/38307077#comment,
4,麦当劳,9997309,麦当劳(狮岭盘古路店),准四星商户,http://www.dianping.com/shop/9997309#comment,
4,麦当劳,66937099,麦当劳(花都狮岭贵丽路店),准四星商户,http://www.dianping.com/shop/66937099#comment,
4,麦当劳,128903997,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/128903997#comment,
4,麦当劳,2899180,麦当劳甜品站(龙洞店),准四星商户,http://www.dianping.com/shop/2899180#comment,
4,麦当劳,39955773,麦当劳(新塘客运站店),准四星商户,http://www.dianping.com/shop/39955773#comment,
4,麦当劳,24085699,麦当劳(市南路得来速店),准四星商户,http://www.dianping.com/shop/24085699#comment,
4,麦当劳,17248861,McCafe麦当劳(康王店),准四星商户,http://www.dianping.com/shop/17248861#comment,
4,麦当劳,75145324,麦当劳(广场路得来速餐厅),准四星商户,http://www.dianping.com/shop/75145324#comment,
4,麦当劳,5639465,麦当劳(大夫山北门得来速店),准四星商户,http://www.dianping.com/shop/5639465#comment,
4,麦当劳,2864638,麦当劳(增城挂绿店),准四星商户,http://www.dianping.com/shop/2864638#comment,
4,麦当劳,76720080,麦当劳甜品站(江南大道中店),准四星商户,http://www.dianping.com/shop/76720080#comment,
4,麦当劳,9051814,麦当劳(增城西城路店),准四星商户,http://www.dianping.com/shop/9051814#comment,
4,麦当劳,3714781,麦当劳甜品站(百信广场东区店),准四星商户,http://www.dianping.com/shop/3714781#comment,
4,麦当劳,108318928,麦当劳(合景得来速店),准四星商户,http://www.dianping.com/shop/108318928#comment,
4,麦当劳,27255177,麦当劳(新塘海日中心店),准四星商户,http://www.dianping.com/shop/27255177#comment,
4,麦当劳,76956015,麦当劳甜品站(百汇广场店),准四星商户,http://www.dianping.com/shop/76956015#comment,
4,麦当劳,77249970,黃埔区云墙麦当劳,准四星商户,http://www.dianping.com/shop/77249970#comment,
4,麦当劳,18052262,麦当劳(冲边街中街店),准四星商户,http://www.dianping.com/shop/18052262#comment,
4,麦当劳,2627305,麦当劳(沙步店),准四星商户,http://www.dianping.com/shop/2627305#comment,
4,麦当劳,82465985,黄石西得来速麦当劳,准四星商户,http://www.dianping.com/shop/82465985#comment,
4,麦当劳,4183189,麦当劳甜品站(港湾路店),准四星商户,http://www.dianping.com/shop/4183189#comment,
4,麦当劳,50324960,麦当劳(文明路店),准四星商户,http://www.dianping.com/shop/50324960#comment,
4,麦当劳,4059685,麦当劳(南华路得来速店),准四星商户,http://www.dianping.com/shop/4059685#comment,
4,麦当劳,90047758,麦当劳甜品站(芳村万象购物街店),准四星商户,http://www.dianping.com/shop/90047758#comment,
4,麦当劳,68256570,麦当劳甜品站(太子步行街店),准四星商户,http://www.dianping.com/shop/68256570#comment,
4,麦当劳,68523923,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/68523923#comment,
4,麦当劳,58377962,麦当劳(金纺路店),三星商户,http://www.dianping.com/shop/58377962#comment,
4,麦当劳,68254892,麦当劳甜品站(三元里大道店),准四星商户,http://www.dianping.com/shop/68254892#comment,
4,麦当劳,2580295,麦当劳,三星商户,http://www.dianping.com/shop/2580295#comment,
4,麦当劳,68609793,麦当劳甜品站,三星商户,http://www.dianping.com/shop/68609793#comment,
4,麦当劳,67697706,麦当劳(会展中心一期店),三星商户,http://www.dianping.com/shop/67697706#comment,
4,麦当劳,120107400,麦当劳(萝岗九龙大道得来速店),该商户暂无星级,http://www.dianping.com/shop/120107400/review,
4,麦当劳,98482426,麦当劳(A区一店),该商户暂无星级,http://www.dianping.com/shop/98482426/review,
4,麦当劳,3639637,麦当劳(吉盛伟邦番禺店),准四星商户,http://www.dianping.com/shop/3639637#comment,歇业/关闭
4,麦当劳,9063911,麦当劳(海珠客运站店),准四星商户,http://www.dianping.com/shop/9063911#comment,歇业/关闭
4,麦当劳,5587271,麦当劳(迎宾路第二店),该商户暂无星级,http://www.dianping.com/shop/5587271#comment,歇业/关闭
4,麦当劳,128000870,麦当劳(新民生店),该商户暂无星级,http://www.dianping.com/shop/128000870/review,歇业/关闭
4,麦当劳,17920164,麦当劳甜品站(署前街店),该商户暂无星级,http://www.dianping.com/shop/17920164#comment,歇业/关闭
4,麦当劳,5563083,麦当劳甜品站,该商户暂无星级,http://www.dianping.com/shop/5563083#comment,歇业/关闭
5,麦当劳,66794609,麦当劳(南京六合龙津路店),准四星商户,http://www.dianping.com/shop/66794609#comment,
5,麦当劳,69787597,麦当劳(景枫广场餐厅),准五星商户,http://www.dianping.com/shop/69787597#comment,
5,麦当劳,2736121,麦当劳(南京新百店),准五星商户,http://www.dianping.com/shop/2736121#comment,
5,麦当劳,17880371,麦当劳(黄山路店),准四星商户,http://www.dianping.com/shop/17880371#comment,
5,麦当劳,2736067,麦当劳(南京大厂新城店),准四星商户,http://www.dianping.com/shop/2736067#comment,
5,麦当劳,2736124,麦当劳(新城市广场店),四星商户,http://www.dianping.com/shop/2736124#comment,
5,麦当劳,127615270,麦当劳(高淳地铁站店),四星商户,http://www.dianping.com/shop/127615270#comment,
5,麦当劳,5266628,麦当劳(南京奥体地铁站店),四星商户,http://www.dianping.com/shop/5266628#comment,
5,麦当劳,127636919,麦当劳(成贤学院站餐厅),四星商户,http://www.dianping.com/shop/127636919#comment,
5,麦当劳,14714786,麦当劳(南京洪武店),四星商户,http://www.dianping.com/shop/14714786#comment,
5,麦当劳,127048197,麦当劳(龙华路店),准四星商户,http://www.dianping.com/shop/127048197#comment,
5,麦当劳,3209881,麦当劳(仙林金鹰店),准五星商户,http://www.dianping.com/shop/3209881#comment,
5,麦当劳,5285016,麦当劳(京沪高铁南京南站店),准四星商户,http://www.dianping.com/shop/5285016#comment,
5,麦当劳,21338002,麦当劳(竹山路店),四星商户,http://www.dianping.com/shop/21338002#comment,
5,麦当劳,92747128,麦当劳(大行宫店),四星商户,http://www.dianping.com/shop/92747128#comment,
5,麦当劳,2736103,麦当劳(南京五龙店),四星商户,http://www.dianping.com/shop/2736103#comment,
5,麦当劳,2696548,麦当劳(水游城购物中心店),四星商户,http://www.dianping.com/shop/2696548#comment,
5,麦当劳,8005316,麦当劳(虹悦城店),准五星商户,http://www.dianping.com/shop/8005316#comment,
5,麦当劳,2736082,麦当劳(南京中山大厦店),四星商户,http://www.dianping.com/shop/2736082#comment,
5,麦当劳,2736070,麦当劳(南京大钟亭店),准五星商户,http://www.dianping.com/shop/2736070#comment,
5,麦当劳,8825166,麦当劳(南京迈皋桥地铁站店),准五星商户,http://www.dianping.com/shop/8825166#comment,
5,麦当劳,80997390,麦当劳(武定门地铁站店),四星商户,http://www.dianping.com/shop/80997390#comment,
5,麦当劳,127541893,麦当劳(五塘广场地铁站店),四星商户,http://www.dianping.com/shop/127541893#comment,
5,麦当劳,14884187,麦当劳(信府河店),四星商户,http://www.dianping.com/shop/14884187#comment,
5,麦当劳,2736100,麦当劳(南京紫金华联店),准五星商户,http://www.dianping.com/shop/2736100#comment,
5,麦当劳,4667227,麦当劳(汉中门大街店),四星商户,http://www.dianping.com/shop/4667227#comment,
5,麦当劳,2736091,麦当劳(南京三牌楼店),准五星商户,http://www.dianping.com/shop/2736091#comment,
5,麦当劳,127213445,麦当劳(雨花世茂店),四星商户,http://www.dianping.com/shop/127213445#comment,
5,麦当劳,2736097,麦当劳(南京大桥南路店),四星商户,http://www.dianping.com/shop/2736097#comment,
5,麦当劳,66937068,麦当劳(南京河西万达店),四星商户,http://www.dianping.com/shop/66937068#comment,
5,麦当劳,113002732,麦当劳(陇淮路店),四星商户,http://www.dianping.com/shop/113002732#comment,
5,麦当劳,23478115,麦当劳,四星商户,http://www.dianping.com/shop/23478115#comment,
5,麦当劳,107790694,麦当劳(万达茂店),四星商户,http://www.dianping.com/shop/107790694#comment,
5,麦当劳,19003747,麦当劳(禄口机场T2航站楼),四星商户,http://www.dianping.com/shop/19003747#comment,
5,麦当劳,539228,麦当劳(南京火车站店),准四星商户,http://www.dianping.com/shop/539228#comment,
5,麦当劳,2736061,麦当劳(南京宁海路店),四星商户,http://www.dianping.com/shop/2736061#comment,
5,麦当劳,2910901,麦当劳(应天西路店),四星商户,http://www.dianping.com/shop/2910901#comment,
