128,汉堡王,97301206,汉堡王(天元荟店),准四星商户,http://www.dianping.com/shop/97301206#comment,
129,汉堡王,96543345,汉堡王(东海泰禾店),四星商户,http://www.dianping.com/shop/96543345#comment,
129,汉堡王,76991935,汉堡王(泉州中骏店),准四星商户,http://www.dianping.com/shop/76991935#comment,
129,汉堡王,127544914,汉堡王(世茂御龙湾店),准四星商户,http://www.dianping.com/shop/127544914#comment,
129,汉堡王,24791244,汉堡王(SM店),四星商户,http://www.dianping.com/shop/24791244#comment,
129,汉堡王,127545006,汉堡王(阳光时代广场店),准四星商户,http://www.dianping.com/shop/127545006#comment,
129,汉堡王,69807565,汉堡王(泉州摩天城店),四星商户,http://www.dianping.com/shop/69807565#comment,
129,汉堡王,98208498,汉堡王(泰禾广场店),四星商户,http://www.dianping.com/shop/98208498#comment,
133,汉堡王,97301047,汉堡王(万达店),准四星商户,http://www.dianping.com/shop/97301047#comment,
134,汉堡王,38091721,汉堡王(南昌天虹店),四星商户,http://www.dianping.com/shop/38091721#comment,
134,汉堡王,96084236,汉堡王(铜锣湾店),四星商户,http://www.dianping.com/shop/96084236#comment,
134,汉堡王,97234451,汉堡王(盈石店),四星商户,http://www.dianping.com/shop/97234451#comment,
134,汉堡王,92607828,汉堡王(南昌梦时代店),四星商户,http://www.dianping.com/shop/92607828#comment,
134,汉堡王,66250577,汉堡王(南昌万达茂店),准四星商户,http://www.dianping.com/shop/66250577#comment,
134,汉堡王,74569463,汉堡王(南昌吾悦店),四星商户,http://www.dianping.com/shop/74569463#comment,
136,汉堡王,90562473,零度汉堡王,该商户暂无星级,http://www.dianping.com/shop/90562473/review,
140,汉堡王,97234362,汉堡王(万象城店),准四星商户,http://www.dianping.com/shop/97234362#comment,
140,汉堡王,90510512,香港汉堡王(环院店),三星商户,http://www.dianping.com/shop/90510512#comment,
144,汉堡王,90351359,恩克汉堡王,准四星商户,http://www.dianping.com/shop/90351359#comment,
145,汉堡王,45507722,汉堡王(淄博华润万象汇店),准五星商户,http://www.dianping.com/shop/45507722#comment,
145,汉堡王,19694095,汉堡王(淄博银泰店),四星商户,http://www.dianping.com/shop/19694095#comment,
145,汉堡王,21386008,汉堡王(淄博新玛特商场店),准五星商户,http://www.dianping.com/shop/21386008#comment,
145,汉堡王,21160535,汉堡王(淄博华光路店),四星商户,http://www.dianping.com/shop/21160535#comment,
146,汉堡王,21060927,汉堡王(善国苑店),该商户暂无星级,http://www.dianping.com/shop/21060927#comment,歇业/关闭
146,汉堡王,41600671,汉堡王(马兰市场店),三星商户,http://www.dianping.com/shop/41600671/review,
146,汉堡王,21052511,汉堡王美味炸鸡汉堡,准四星商户,http://www.dianping.com/shop/21052511#comment,
146,汉堡王,90931952,BURGE RKING汉堡王,该商户暂无星级,http://www.dianping.com/shop/90931952/review,
147,汉堡王,96084225,汉堡王(金尊广场店),准四星商户,http://www.dianping.com/shop/96084225#comment,
147,汉堡王,79873890,贝斯特汉堡王,该商户暂无星级,http://www.dianping.com/shop/79873890/review,
148,汉堡王,18911936,汉堡王(大悦城店),四星商户,http://www.dianping.com/shop/18911936#comment,
148,汉堡王,22416896,汉堡王(烟台新世界店),准四星商户,http://www.dianping.com/shop/22416896#comment,
148,汉堡王,77301038,汉堡王(开发区万达店),四星商户,http://www.dianping.com/shop/77301038#comment,
148,汉堡王,13765471,汉堡王(世贸店),四星商户,http://www.dianping.com/shop/13765471#comment,
148,汉堡王,13847124,汉堡王(振华国际店),准五星商户,http://www.dianping.com/shop/13847124#comment,
148,汉堡王,48641282,汉堡王(温泉路店),三星商户,http://www.dianping.com/shop/48641282#comment,
148,汉堡王,77300996,汉堡王(烟台宝龙店),准四星商户,http://www.dianping.com/shop/77300996#comment,
148,汉堡王,57471622,汉堡王(莱州),该商户暂无星级,http://www.dianping.com/shop/57471622#comment,歇业/关闭
148,汉堡王,91906508,豆味香 汉堡王,该商户暂无星级,http://www.dianping.com/shop/91906508#comment,歇业/关闭
148,汉堡王,62566294,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/62566294/review,
149,汉堡王,127233394,汉堡王(潍坊泰华店),准四星商户,http://www.dianping.com/shop/127233394#comment,
149,汉堡王,21653700,汉堡王(潍坊万达店),准五星商户,http://www.dianping.com/shop/21653700#comment,
149,汉堡王,19123337,OK汉堡王,该商户暂无星级,http://www.dianping.com/shop/19123337#comment,歇业/关闭
149,汉堡王,24506630,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/24506630#comment,
150,汉堡王,21834678,汉堡王(济宁贵和店),准五星商户,http://www.dianping.com/shop/21834678#comment,
150,汉堡王,69848096,汉堡王(济宁苏宁店),四星商户,http://www.dianping.com/shop/69848096#comment,
150,汉堡王,19375113,汉堡王(济宁万达店),准五星商户,http://www.dianping.com/shop/19375113#comment,
150,汉堡王,92312847,汉堡王美食屋,该商户暂无星级,http://www.dianping.com/shop/92312847#comment,歇业/关闭
150,汉堡王,48721977,汉堡王炸鸡店,该商户暂无星级,http://www.dianping.com/shop/48721977/review,
151,汉堡王,32418909,拿度尼汉堡王(万达店),准四星商户,http://www.dianping.com/shop/32418909#comment,
151,汉堡王,80036837,拿度尼汉堡王,三星商户,http://www.dianping.com/shop/80036837/review,
152,汉堡王,18576257,汉堡王(威海威高店),准五星商户,http://www.dianping.com/shop/18576257#comment,
152,汉堡王,32842729,汉堡王(九龙城店),四星商户,http://www.dianping.com/shop/32842729#comment,
152,汉堡王,98087151,汉堡王(东方新天地店),准四星商户,http://www.dianping.com/shop/98087151#comment,
152,汉堡王,21834640,汉堡王(威海银座1店),准四星商户,http://www.dianping.com/shop/21834640#comment,
152,汉堡王,18470871,乐而美汉堡王,准四星商户,http://www.dianping.com/shop/18470871#comment,
152,汉堡王,21925350,琳丽汉堡王,准四星商户,http://www.dianping.com/shop/21925350#comment,
152,汉堡王,69186290,贝卡汉堡王,三星商户,http://www.dianping.com/shop/69186290#comment,
153,汉堡王,24594468,汉堡王(淄博路店),四星商户,http://www.dianping.com/shop/24594468#comment,
153,汉堡王,32776575,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/32776575#comment,
154,汉堡王,90478316,汉堡王汉堡饮品,该商户暂无星级,http://www.dianping.com/shop/90478316/review,
155,汉堡王,127542623,汉堡王(泰盛广场店),准四星商户,http://www.dianping.com/shop/127542623#comment,
155,汉堡王,77348782,汉堡王(临沂丽森豪都店),四星商户,http://www.dianping.com/shop/77348782#comment,
155,汉堡王,40399476,汉堡王(临沂上海街店),四星商户,http://www.dianping.com/shop/40399476#comment,
155,汉堡王,50416747,HK汉堡王,三星商户,http://www.dianping.com/shop/50416747#comment,
155,汉堡王,90600217,超级汉堡王,准四星商户,http://www.dianping.com/shop/90600217#comment,
155,汉堡王,40137637,拿度尼汉堡王,三星商户,http://www.dianping.com/shop/40137637#comment,
156,汉堡王,65502741,汉堡王(德州万达店),准四星商户,http://www.dianping.com/shop/65502741#comment,
156,汉堡王,67314807,汉堡王(德州澳德乐店),准四星商户,http://www.dianping.com/shop/67314807#comment,
156,汉堡王,59208525,克汉堡王,该商户暂无星级,http://www.dianping.com/shop/59208525/review,
157,汉堡王,76986972,优乐汉堡王,该商户暂无星级,http://www.dianping.com/shop/76986972/review,
157,汉堡王,111491411,悠乐汉堡王,该商户暂无星级,http://www.dianping.com/shop/111491411/review,
157,汉堡王,123303834,汉堡王,该商户暂无星级,http://www.dianping.com/shop/123303834/review,
157,汉堡王,77361673,拿度尼汉堡王,三星商户,http://www.dianping.com/shop/77361673#comment,
157,汉堡王,68304090,田园汉堡王鲜奶,该商户暂无星级,http://www.dianping.com/shop/68304090/review,
158,汉堡王,57416789,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/57416789#comment,
158,汉堡王,80180480,快乐星汉堡王,该商户暂无星级,http://www.dianping.com/shop/80180480/review,
159,汉堡王,66629819,菲滋汉堡王,准四星商户,http://www.dianping.com/shop/66629819#comment,
159,汉堡王,38108445,拿度尼汉堡王(北关店),该商户暂无星级,http://www.dianping.com/shop/38108445#comment,歇业/关闭
159,汉堡王,106867491,汉堡王,该商户暂无星级,http://www.dianping.com/shop/106867491/review,
159,汉堡王,80224455,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/80224455/review,
160,汉堡王,21559085,汉堡王(郑州健康路店),准五星商户,http://www.dianping.com/shop/21559085#comment,
160,汉堡王,17889952,汉堡王(郑州曼哈顿店),准五星商户,http://www.dianping.com/shop/17889952#comment,
160,汉堡王,13828851,汉堡王(郑州二七万达店),准五星商户,http://www.dianping.com/shop/13828851#comment,
160,汉堡王,22370355,汉堡王(郑州中原新城店),准五星商户,http://www.dianping.com/shop/22370355#comment,
160,汉堡王,127233437,汉堡王(龙湖锦艺城店),四星商户,http://www.dianping.com/shop/127233437#comment,
160,汉堡王,92641645,汉堡王(郑州千玺广场店),四星商户,http://www.dianping.com/shop/92641645#comment,
160,汉堡王,97858945,汉堡王(公园茂店),准五星商户,http://www.dianping.com/shop/97858945#comment,
160,汉堡王,93349192,汉堡王(华强店),四星商户,http://www.dianping.com/shop/93349192#comment,
160,汉堡王,19577600,汉堡王(富田店),四星商户,http://www.dianping.com/shop/19577600#comment,
160,汉堡王,75136425,汉堡王(郑州惠济万达店),四星商户,http://www.dianping.com/shop/75136425#comment,
161,汉堡王,27250953,汉堡王(二七万达店),该商户暂无星级,http://www.dianping.com/shop/27250953/review,
161,汉堡王,24681293,曼哈顿汉堡王(西关店),准四星商户,http://www.dianping.com/shop/24681293#comment,
161,汉堡王,24784418,曼哈顿汉堡王(县政府店),准四星商户,http://www.dianping.com/shop/24784418#comment,
162,汉堡王,18446125,汉堡王(洛阳泉舜广场店),四星商户,http://www.dianping.com/shop/18446125#comment,
162,汉堡王,127997136,汉堡王(建业凯旋广场店),准四星商户,http://www.dianping.com/shop/127997136#comment,
162,汉堡王,69626791,汉堡王(洛阳王府井店),准五星商户,http://www.dianping.com/shop/69626791#comment,
164,汉堡王,24048172,汉堡王(万达店),准四星商户,http://www.dianping.com/shop/24048172#comment,
164,汉堡王,76991923,汉堡王(安阳文峰汇十二府店),准四星商户,http://www.dianping.com/shop/76991923#comment,
164,汉堡王,67384452,汉堡王桑巴双人餐,准四星商户,http://www.dianping.com/shop/67384452#comment,
164,汉堡王,110619815,九龙塘汉堡王,该商户暂无星级,http://www.dianping.com/shop/110619815/review,
168,汉堡王,77728277,立帆汉堡王,该商户暂无星级,http://www.dianping.com/shop/77728277/review,
169,汉堡王,69225935,汉堡王(亨源通世纪广场店),四星商户,http://www.dianping.com/shop/69225935#comment,
172,汉堡王,96014688,汉堡王(建业凯旋广场店),准四星商户,http://www.dianping.com/shop/96014688#comment,
172,汉堡王,68153255,零度汉堡王,三星商户,http://www.dianping.com/shop/68153255#comment,
173,汉堡王,114566818,汉堡王,该商户暂无星级,http://www.dianping.com/shop/114566818/review,
173,汉堡王,57149089,abcd汉堡王,准四星商户,http://www.dianping.com/shop/57149089#comment,
174,汉堡王,58299990,汉堡王(南虹广场店),准四星商户,http://www.dianping.com/shop/58299990#comment,
175,汉堡王,97242609,汉堡王(淮阳天鸿店),三星商户,http://www.dianping.com/shop/97242609#comment,
175,汉堡王,48109327,好仕莱汉堡王,三星商户,http://www.dianping.com/shop/48109327#comment,
175,汉堡王,91691478,汉堡王汉堡炸鸡,三星商户,http://www.dianping.com/shop/91691478#comment,
175,汉堡王,113866163,汉堡王,该商户暂无星级,http://www.dianping.com/shop/113866163/review,
176,汉堡王,57183918,汉堡王(驻马店乐山店),准四星商户,http://www.dianping.com/shop/57183918#comment,
179,汉堡王,73581546,汉堡王(宜昌万达广场店),四星商户,http://www.dianping.com/shop/73581546#comment,
179,汉堡王,98117526,汉堡王(水悦城店),四星商户,http://www.dianping.com/shop/98117526#comment,
179,汉堡王,66021598,绝品汉堡王,准四星商户,http://www.dianping.com/shop/66021598#comment,
182,汉堡王,67238159,汉堡王(荆门万达店),准四星商户,http://www.dianping.com/shop/67238159#comment,
182,汉堡王,127615411,汉堡王(银泰城店),准四星商户,http://www.dianping.com/shop/127615411#comment,
182,汉堡王,127819164,汉堡王(星球商业中心店),三星商户,http://www.dianping.com/shop/127819164#comment,
184,汉堡王,98389763,汉堡王(人信汇店),三星商户,http://www.dianping.com/shop/98389763#comment,
184,汉堡王,83491487,汉堡王(松滋天城店),准四星商户,http://www.dianping.com/shop/83491487#comment,
192,汉堡王,24791259,汉堡王(株洲王府井店),四星商户,http://www.dianping.com/shop/24791259#comment,
193,汉堡王,59107988,汉堡王(湘潭万达店),准四星商户,http://www.dianping.com/shop/59107988#comment,
193,汉堡王,69277678,汉堡王(湘潭天虹百货店),准四星商户,http://www.dianping.com/shop/69277678#comment,
194,汉堡王,107310665,汉堡王,该商户暂无星级,http://www.dianping.com/shop/107310665/review,
196,汉堡王,32646013,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/32646013/review,
197,汉堡王,67900758,汉堡王(常德万达店),准四星商户,http://www.dianping.com/shop/67900758#comment,
197,汉堡王,96128893,汉堡王(朗州路店),准四星商户,http://www.dianping.com/shop/96128893#comment,
201,汉堡王,108221842,鸡乐士汉堡王,准四星商户,http://www.dianping.com/shop/108221842#comment,
202,汉堡王,9805936,威斯特汉堡王,准四星商户,http://www.dianping.com/shop/9805936#comment,
202,汉堡王,68283970,威斯特·汉堡王,该商户暂无星级,http://www.dianping.com/shop/68283970/review,
202,汉堡王,24688867,威斯特汉堡王(沅陵店),三星商户,http://www.dianping.com/shop/24688867#comment,
203,汉堡王,125977910,汉堡王,该商户暂无星级,http://www.dianping.com/shop/125977910/review,
203,汉堡王,124299988,汉堡王(六中店),该商户暂无星级,http://www.dianping.com/shop/124299988/review,
206,汉堡王,92770179,汉堡王(环岛东路店),三星商户,http://www.dianping.com/shop/92770179#comment,
206,汉堡王,128718148,汉堡王(珠海机场出发层B区店),准四星商户,http://www.dianping.com/shop/128718148#comment,
206,汉堡王,17205900,汉堡王(珠海华发商都店),四星商户,http://www.dianping.com/shop/17205900#comment,
206,汉堡王,96543342,汉堡王(龙珠达店),准四星商户,http://www.dianping.com/shop/96543342#comment,
206,汉堡王,127545007,汉堡王(港湾壹号店),准四星商户,http://www.dianping.com/shop/127545007#comment,
206,汉堡王,66615100,汉堡王(珠海机场出发层A区店),准四星商户,http://www.dianping.com/shop/66615100#comment,
206,汉堡王,98208566,汉堡王(海海韵城店),准四星商户,http://www.dianping.com/shop/98208566#comment,
206,汉堡王,11558959,汉堡王(珠海新华书店),四星商户,http://www.dianping.com/shop/11558959#comment,
206,汉堡王,113907365,汉堡王(梅界路店),准四星商户,http://www.dianping.com/shop/113907365#comment,
206,汉堡王,124625531,汉堡王(中安广场店),准四星商户,http://www.dianping.com/shop/124625531#comment,
206,汉堡王,45667863,汉堡王(珠海迎宾路店),准四星商户,http://www.dianping.com/shop/45667863#comment,
206,汉堡王,12221365,汉堡王(珠海世纪城店),四星商户,http://www.dianping.com/shop/12221365#comment,
206,汉堡王,75136293,汉堡王(珠海明珠南路店),四星商户,http://www.dianping.com/shop/75136293#comment,
206,汉堡王,124625529,汉堡王(商业广场店),准四星商户,http://www.dianping.com/shop/124625529#comment,
207,汉堡王,69316178,汉堡王(汕头金湖路店),四星商户,http://www.dianping.com/shop/69316178#comment,
207,汉堡王,67647654,汉堡王(黄山路店),四星商户,http://www.dianping.com/shop/67647654#comment,
208,汉堡王,124625468,汉堡王(奥园店),准四星商户,http://www.dianping.com/shop/124625468#comment,
208,汉堡王,97300999,汉堡王(桂澜北店),准四星商户,http://www.dianping.com/shop/97300999#comment,
208,汉堡王,17206023,汉堡王(佛山祖庙铂顿广场店),准四星商户,http://www.dianping.com/shop/17206023#comment,
208,汉堡王,108311868,汉堡王(新福港DNA广场店),四星商户,http://www.dianping.com/shop/108311868#comment,
208,汉堡王,6030141,汉堡王(印象城店),四星商户,http://www.dianping.com/shop/6030141#comment,
208,汉堡王,92775974,汉堡王(金沙洲万达店),准四星商户,http://www.dianping.com/shop/92775974#comment,
208,汉堡王,98208673,汉堡王(永旺店),四星商户,http://www.dianping.com/shop/98208673#comment,
209,汉堡王,98113699,汉堡王(奥园店),四星商户,http://www.dianping.com/shop/98113699#comment,
209,汉堡王,93335251,汉堡王(美吉特店),四星商户,http://www.dianping.com/shop/93335251#comment,
209,汉堡王,96543180,汉堡王(昌大昌店),准四星商户,http://www.dianping.com/shop/96543180#comment,
209,汉堡王,76991925,汉堡王(恩平锦江国际店),准四星商户,http://www.dianping.com/shop/76991925#comment,
209,汉堡王,93387460,香港汉堡王,三星商户,http://www.dianping.com/shop/93387460#comment,
210,汉堡王,67344969,汉堡王(湛江万达店),准五星商户,http://www.dianping.com/shop/67344969#comment,
210,汉堡王,57912171,汉堡王(湛江丽悦店),准五星商户,http://www.dianping.com/shop/57912171#comment,
210,汉堡王,83437392,汉堡王·炸鸡,该商户暂无星级,http://www.dianping.com/shop/83437392/review,
211,汉堡王,106287696,汉堡王炸鸡,准四星商户,http://www.dianping.com/shop/106287696#comment,
211,汉堡王,48189634,汉堡王炸鸡,三星商户,http://www.dianping.com/shop/48189634#comment,
211,汉堡王,38102306,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/38102306#comment,
213,汉堡王,98274331,汉堡王(方直广场店),准四星商户,http://www.dianping.com/shop/98274331#comment,
213,汉堡王,17205952,汉堡王(惠州佳兆业店),四星商户,http://www.dianping.com/shop/17205952#comment,
213,汉堡王,76991908,汉堡王(惠州赛格假日广场店),四星商户,http://www.dianping.com/shop/76991908#comment,
213,汉堡王,97571158,汉堡王(新华广场店),准四星商户,http://www.dianping.com/shop/97571158#comment,
213,汉堡王,96014758,汉堡王(惠阳星河店),准四星商户,http://www.dianping.com/shop/96014758#comment,
214,汉堡王,56631811,汉堡王(梅州东汇城店),准四星商户,http://www.dianping.com/shop/56631811#comment,
215,汉堡王,67303384,汉堡王(信利厂区店),三星商户,http://www.dianping.com/shop/67303384#comment,
216,汉堡王,56625867,汉堡王(河源越王大道店),准四星商户,http://www.dianping.com/shop/56625867#comment,
218,汉堡王,102296519,汉堡王(顺盈广场店),准四星商户,http://www.dianping.com/shop/102296519#comment,
218,汉堡王,76991913,汉堡王(清远万达店),四星商户,http://www.dianping.com/shop/76991913#comment,
219,汉堡王,17205936,汉堡王(东莞汇一城店),四星商户,http://www.dianping.com/shop/17205936#comment,
219,汉堡王,17205927,汉堡王(东莞潮汇星城店),准四星商户,http://www.dianping.com/shop/17205927#comment,
219,汉堡王,21562236,汉堡王(东莞彩怡百货店),四星商户,http://www.dianping.com/shop/21562236#comment,
219,汉堡王,56632213,汉堡王(东莞凤岗店),准四星商户,http://www.dianping.com/shop/56632213#comment,
219,汉堡王,66768928,汉堡王(东莞盛景店),准四星商户,http://www.dianping.com/shop/66768928#comment,
219,汉堡王,79778193,拿度尼汉堡王(沙田店),该商户暂无星级,http://www.dianping.com/shop/79778193/review,
220,汉堡王,5859741,汉堡王(中山利和广场店),四星商户,http://www.dianping.com/shop/5859741#comment,
220,汉堡王,124625636,汉堡王(中山皇爵假日广场店),准四星商户,http://www.dianping.com/shop/124625636#comment,
220,汉堡王,16937676,汉堡王(中山小榄店),四星商户,http://www.dianping.com/shop/16937676#comment,
220,汉堡王,13739209,汉堡王(中山星宝店),准四星商户,http://www.dianping.com/shop/13739209#comment,
221,汉堡王,69681443,汉堡王(潮州右一城店),四星商户,http://www.dianping.com/shop/69681443#comment,
222,汉堡王,97301204,汉堡王(普宁星河店),四星商户,http://www.dianping.com/shop/97301204#comment,
222,汉堡王,66297012,香港汉堡王,准四星商户,http://www.dianping.com/shop/66297012#comment,
224,汉堡王,26208484,汉堡王(南宁万象店),四星商户,http://www.dianping.com/shop/26208484#comment,
224,汉堡王,23251536,汉堡王(南宁航洋国际城店),四星商户,http://www.dianping.com/shop/23251536#comment,
224,汉堡王,75136412,汉堡王(梦之岛水晶城店),四星商户,http://www.dianping.com/shop/75136412#comment,
226,汉堡王,43986132,汉堡王(桂林东西巷店),四星商户,http://www.dianping.com/shop/43986132#comment,
226,汉堡王,75123050,汉堡王(桂林新梦店),四星商户,http://www.dianping.com/shop/75123050#comment,
234,汉堡王,76965596,新汉堡王,该商户暂无星级,http://www.dianping.com/shop/76965596/review,
240,汉堡王,122227809,汉堡王(欢乐汇店),三星商户,http://www.dianping.com/shop/122227809#comment,
240,汉堡王,122422403,汉堡王(沙凤三路店),该商户暂无星级,http://www.dianping.com/shop/122422403/review,歇业/关闭
242,汉堡王,18488059,汉堡王(绵阳茂业店),四星商户,http://www.dianping.com/shop/18488059#comment,
242,汉堡王,98208562,汉堡王(崇尚国际店),准四星商户,http://www.dianping.com/shop/98208562#comment,
242,汉堡王,76991939,汉堡王(绵阳乐荟城店),三星商户,http://www.dianping.com/shop/76991939#comment,
242,汉堡王,124625642,汉堡王(绵紫金广场店),准四星商户,http://www.dianping.com/shop/124625642#comment,
244,汉堡王,62580499,汉堡王,三星商户,http://www.dianping.com/shop/62580499/review,
245,汉堡王,69635865,汉堡王(内江汉安大道),准四星商户,http://www.dianping.com/shop/69635865#comment,
245,汉堡王,24798920,汉堡王(内江万达店),准四星商户,http://www.dianping.com/shop/24798920#comment,
245,汉堡王,44276196,金典缘·汉堡王,该商户暂无星级,http://www.dianping.com/shop/44276196/review,
247,汉堡王,76991919,汉堡王(高坪王府井店),准四星商户,http://www.dianping.com/shop/76991919#comment,
247,汉堡王,98208565,汉堡王(尚品时代店),准四星商户,http://www.dianping.com/shop/98208565#comment,
251,汉堡王,23967301,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/23967301#comment,
254,汉堡王,68246335,汉堡王(资阳万达店),准四星商户,http://www.dianping.com/shop/68246335#comment,
258,汉堡王,128497517,汉堡王(贵阳北站店),准四星商户,http://www.dianping.com/shop/128497517#comment,
258,汉堡王,75136391,汉堡王(贵阳恒峰步行街店),准四星商户,http://www.dianping.com/shop/75136391#comment,
258,汉堡王,15874899,汉堡王(贵阳鸿通城店),四星商户,http://www.dianping.com/shop/15874899#comment,
258,汉堡王,15855848,汉堡王(龙洞堡国际机场店),准四星商户,http://www.dianping.com/shop/15855848#comment,歇业/关闭
258,汉堡王,97709055,汉堡王(砂之船店),准四星商户,http://www.dianping.com/shop/97709055#comment,
258,汉堡王,69600451,汉堡王(黔灵山公园店),准四星商户,http://www.dianping.com/shop/69600451#comment,
258,汉堡王,83062712,丘比特汉堡王,准四星商户,http://www.dianping.com/shop/83062712#comment,
258,汉堡王,80422460,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/80422460/review,
261,汉堡王,17403417,乐士汉堡王,该商户暂无星级,http://www.dianping.com/shop/17403417/review,
261,汉堡王,63275803,恋美味汉堡王,该商户暂无星级,http://www.dianping.com/shop/63275803/review,
267,汉堡王,27180153,汉堡王(昆明百大店),四星商户,http://www.dianping.com/shop/27180153#comment,
267,汉堡王,112225774,汉堡王(花千坊店),准四星商户,http://www.dianping.com/shop/112225774#comment,
267,汉堡王,98309056,汉堡王(砂之船店),准四星商户,http://www.dianping.com/shop/98309056#comment,
267,汉堡王,20935867,汉堡王(昆明欣都龙城店),四星商户,http://www.dianping.com/shop/20935867#comment,
267,汉堡王,24791245,汉堡王(七彩METOWN店),四星商户,http://www.dianping.com/shop/24791245#comment,
267,汉堡王,122418605,汉堡王(吾悦广场店),三星商户,http://www.dianping.com/shop/122418605#comment,
267,汉堡王,75232050,汉堡王(同德广场店),准四星商户,http://www.dianping.com/shop/75232050#comment,
267,汉堡王,114791847,汉堡王(金地兰亭广场店),准四星商户,http://www.dianping.com/shop/114791847#comment,
267,汉堡王,21609106,汉堡王(昆明红星爱琴海店),四星商户,http://www.dianping.com/shop/21609106#comment,
267,汉堡王,122418576,汉堡王(西山润城店),准四星商户,http://www.dianping.com/shop/122418576#comment,
267,汉堡王,65504228,汉堡王(大都店),四星商户,http://www.dianping.com/shop/65504228#comment,
267,汉堡王,75123022,汉堡王(滇池路店),四星商户,http://www.dianping.com/shop/75123022#comment,
267,汉堡王,45307277,汉堡王(世纪金源店),准四星商户,http://www.dianping.com/shop/45307277#comment,
268,汉堡王,97301111,汉堡王(曲靖万达店),准四星商户,http://www.dianping.com/shop/97301111#comment,
269,汉堡王,112269382,汉堡王(刺桐关服务区店),准四星商户,http://www.dianping.com/shop/112269382#comment,
269,汉堡王,106937040,汉堡王,该商户暂无星级,http://www.dianping.com/shop/106937040/review,
275,汉堡王,97301046,汉堡王(雅侎之星店),准四星商户,http://www.dianping.com/shop/97301046#comment,
279,汉堡王,57429434,汉堡王(丽江祥和店),准四星商户,http://www.dianping.com/shop/57429434#comment,
283,汉堡王,93406350,汉堡王(大昭寺店),四星商户,http://www.dianping.com/shop/93406350#comment,
286,汉堡王,93250256,汉堡王(安鸿百货店),准四星商户,http://www.dianping.com/shop/93250256#comment,
291,汉堡王,98208670,汉堡王(新里城店),准四星商户,http://www.dianping.com/shop/98208670#comment,
292,汉堡王,6123708,汉堡王(咸阳机场店),四星商户,http://www.dianping.com/shop/6123708#comment,
292,汉堡王,127819250,汉堡王(静安奥莱店),三星商户,http://www.dianping.com/shop/127819250/review,
293,汉堡王,103547109,汉堡王(吾悦广场店),准四星商户,http://www.dianping.com/shop/103547109#comment,
293,汉堡王,127649558,汉堡王(宏帆店),准四星商户,http://www.dianping.com/shop/127649558#comment,
295,汉堡王,82850960,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/82850960/review,
299,汉堡王,127588865,汉堡王(兰州中心店),四星商户,http://www.dianping.com/shop/127588865#comment,
299,汉堡王,96543339,汉堡王(城关万达店),四星商户,http://www.dianping.com/shop/96543339#comment,
299,汉堡王,123086556,汉堡王(西客站店),四星商户,http://www.dianping.com/shop/123086556#comment,
299,汉堡王,24082861,汉堡王(中川机场店),该商户暂无星级,http://www.dianping.com/shop/24082861#comment,歇业/关闭
299,汉堡王,127541917,汉堡王(西津西路店),准四星商户,http://www.dianping.com/shop/127541917#comment,
300,汉堡王,97709067,汉堡王(名嘉汇时尚中心店),四星商户,http://www.dianping.com/shop/97709067#comment,
302,汉堡王,99730034,汉堡王,该商户暂无星级,http://www.dianping.com/shop/99730034/review,
307,汉堡王,97709209,汉堡王(万达店),四星商户,http://www.dianping.com/shop/97709209#comment,
309,汉堡王,90408961,汉堡王(宏祥店),该商户暂无星级,http://www.dianping.com/shop/90408961#comment,歇业/关闭
313,汉堡王,67218306,汉堡王(西宁力盟商业巷店),四星商户,http://www.dianping.com/shop/67218306#comment,
313,汉堡王,67627392,汉堡王(万达广场店),四星商户,http://www.dianping.com/shop/67627392#comment,
321,汉堡王,27282108,汉堡王(银川鼓楼新华百货店),四星商户,http://www.dianping.com/shop/27282108#comment,
321,汉堡王,59201748,汉堡王(金凤万达店),四星商户,http://www.dianping.com/shop/59201748#comment,
321,汉堡王,93623488,汉堡王(银川河东机场餐厅),准四星商户,http://www.dianping.com/shop/93623488#comment,
321,汉堡王,98389906,汉堡王(宁阳文化广场店),准四星商户,http://www.dianping.com/shop/98389906#comment,
321,汉堡王,123210669,汉堡王,该商户暂无星级,http://www.dianping.com/shop/123210669/review,
325,汉堡王,17154731,汉堡王(时代广场店),准四星商户,http://www.dianping.com/shop/17154731#comment,
325,汉堡王,67344986,汉堡王(汇嘉时代店),四星商户,http://www.dianping.com/shop/67344986#comment,
325,汉堡王,18979377,汉堡王(美美店),四星商户,http://www.dianping.com/shop/18979377#comment,
325,汉堡王,98876185,汉堡王(德汇万达广场店),四星商户,http://www.dianping.com/shop/98876185#comment,
325,汉堡王,23299970,汉堡王(万达店),四星商户,http://www.dianping.com/shop/23299970#comment,
344,汉堡王,114517741,汉堡王(CFC富兴时代店),四星商户,http://www.dianping.com/shop/114517741#comment,
