,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
652,8,至尊堡,110270959,家乡基•汉堡披萨,三星商户,http://www.dianping.com/shop/110270959#comment,
653,8,至尊堡,13796103,8 Colors Bird Design Coffe 8色鸟咖啡西餐厅,四星商户,http://www.dianping.com/shop/13796103#comment,
654,8,至尊堡,97311791,比比客披萨,三星商户,http://www.dianping.com/shop/97311791#comment,歇业/关闭
655,8,至尊堡,17292961,德克萨斯,准四星商户,http://www.dianping.com/shop/17292961#comment,歇业/关闭
656,8,至尊堡,95337874,炸哟堡,三星商户,http://www.dianping.com/shop/95337874#comment,
657,8,至尊堡,8933824,妈妈在家(农大店),准四星商户,http://www.dianping.com/shop/8933824#comment,
658,8,至尊堡,98407444,轰炸大鸡排,三星商户,http://www.dianping.com/shop/98407444#comment,
659,8,至尊堡,114523900,杨洋炸鸡,准四星商户,http://www.dianping.com/shop/114523900#comment,
660,8,至尊堡,102213889,牛排先森扒饭,准四星商户,http://www.dianping.com/shop/102213889#comment,
661,8,至尊堡,110652865,KFG麦乐基,三星商户,http://www.dianping.com/shop/110652865#comment,
662,8,至尊堡,108285242,好真味,该商户暂无星级,http://www.dianping.com/shop/108285242/review,
663,8,至尊堡,111922285,叫了只炸鸡(武侯店),准四星商户,http://www.dianping.com/shop/111922285#comment,
664,8,至尊堡,50770246,HALO海勒西餐,四星商户,http://www.dianping.com/shop/50770246#comment,
665,8,至尊堡,96416868,鸡器人炸鸡(成都银泰店),三星商户,http://www.dianping.com/shop/96416868#comment,
666,8,至尊堡,112633353,摩尔,准四星商户,http://www.dianping.com/shop/112633353#comment,
667,8,至尊堡,90595792,永安派乐汉堡店,三星商户,http://www.dianping.com/shop/90595792#comment,
668,8,至尊堡,4110900,彼德西餐厅(棕北店),准五星商户,http://www.dianping.com/shop/4110900#comment,
669,8,至尊堡,122850877,轰炸大鸡排,三星商户,http://www.dianping.com/shop/122850877#comment,
670,8,至尊堡,48274329,德克士(新都桂湖公园店),准四星商户,http://www.dianping.com/shop/48274329#comment,
671,8,至尊堡,98350191,豪客滋餐厅(国色天乡店),三星商户,http://www.dianping.com/shop/98350191#comment,
672,8,至尊堡,102365328,清真迈德堡(民大店),三星商户,http://www.dianping.com/shop/102365328#comment,
673,8,至尊堡,97040246,华莱士(世纪百合店),准四星商户,http://www.dianping.com/shop/97040246#comment,
674,8,至尊堡,2796544,德斯堡德国餐吧(锦华万达广场店),四星商户,http://www.dianping.com/shop/2796544#comment,
675,8,至尊堡,9242885,必来客,准四星商户,http://www.dianping.com/shop/9242885#comment,
676,8,至尊堡,66857703,阿堡仔,准四星商户,http://www.dianping.com/shop/66857703#comment,
677,8,至尊堡,91266426,彼尔德汉堡,准四星商户,http://www.dianping.com/shop/91266426#comment,
678,8,至尊堡,69288591,华莱士炸鸡汉堡(三河餐厅),准四星商户,http://www.dianping.com/shop/69288591#comment,
679,8,至尊堡,32858679,如果爱大鸡排,准四星商户,http://www.dianping.com/shop/32858679#comment,
680,8,至尊堡,67337990,华莱士(新都西南石油大学店),准四星商户,http://www.dianping.com/shop/67337990#comment,
681,8,至尊堡,56921465,Q仔大鸡排,准四星商户,http://www.dianping.com/shop/56921465#comment,
682,8,至尊堡,21014867,仕百士美式汉堡店(新北小区店),准四星商户,http://www.dianping.com/shop/21014867#comment,
683,8,至尊堡,27259178,士百士(琉璃店),准四星商户,http://www.dianping.com/shop/27259178#comment,
684,8,至尊堡,98250677,华莱士炸鸡汉堡(银泰城街店),准四星商户,http://www.dianping.com/shop/98250677#comment,
685,8,至尊堡,19429391,川乡基(三河场店),三星商户,http://www.dianping.com/shop/19429391#comment,
686,8,至尊堡,100406319,多乐堡,三星商户,http://www.dianping.com/shop/100406319#comment,
687,8,至尊堡,67660763,BURGER BOSS汉堡(东郊记忆店),准四星商户,http://www.dianping.com/shop/67660763#comment,
688,8,至尊堡,68999708,多乐炸鸡汉堡(净居寺店),准四星商户,http://www.dianping.com/shop/68999708#comment,
689,8,至尊堡,18606648,祖母的厨房(高升桥店),准四星商户,http://www.dianping.com/shop/18606648#comment,
690,8,至尊堡,67675330,多·乐炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/67675330#comment,
691,8,至尊堡,69900008,贝克汉堡,三星商户,http://www.dianping.com/shop/69900008#comment,
692,8,至尊堡,96663160,麦香堡,准四星商户,http://www.dianping.com/shop/96663160#comment,
693,8,至尊堡,8070655,写庭本味精品川菜,准四星商户,http://www.dianping.com/shop/8070655#comment,
694,8,至尊堡,13850349,雅米与苏格旅行主题西餐厅,四星商户,http://www.dianping.com/shop/13850349#comment,
695,8,至尊堡,5741863,榛悦隆堡酒店·奢味西餐厅,准四星商户,http://www.dianping.com/shop/5741863#comment,
696,8,至尊堡,22878330,德克士(梁家巷店),准四星商户,http://www.dianping.com/shop/22878330#comment,
697,8,至尊堡,67346210,华莱士炸鸡汉堡(营康路店),三星商户,http://www.dianping.com/shop/67346210#comment,
698,8,至尊堡,67791177,华莱士(草堂北支路餐厅),准四星商户,http://www.dianping.com/shop/67791177#comment,
699,8,至尊堡,27212596,脆香基(川大江安店),三星商户,http://www.dianping.com/shop/27212596#comment,
700,8,至尊堡,97429953,德萨克炸鸡汉堡(万象城店),准四星商户,http://www.dianping.com/shop/97429953#comment,
701,8,至尊堡,69736258,开心炸鸡、汉堡奶茶,准四星商户,http://www.dianping.com/shop/69736258#comment,
702,8,至尊堡,69843266,港巢港式炸鸡汉堡(直营店),准四星商户,http://www.dianping.com/shop/69843266#comment,
703,8,至尊堡,23493033,乐而美,三星商户,http://www.dianping.com/shop/23493033#comment,
704,8,至尊堡,103653062,汉堡大师,准四星商户,http://www.dianping.com/shop/103653062#comment,
705,8,至尊堡,9317618,脆香基(十陵店),准四星商户,http://www.dianping.com/shop/9317618#comment,
706,8,至尊堡,65549261,华莱士(营门口店),三星商户,http://www.dianping.com/shop/65549261#comment,
707,8,至尊堡,21923500,莲娜西餐厅.咖啡,准四星商户,http://www.dianping.com/shop/21923500#comment,
708,9,至尊堡,124599856,新至尊堡,该商户暂无星级,http://www.dianping.com/shop/124599856/review,
709,9,至尊堡,90606097,至尊堡,该商户暂无星级,http://www.dianping.com/shop/90606097/review,
710,9,至尊堡,124756488,至尊堡,该商户暂无星级,http://www.dianping.com/shop/124756488/review,
711,9,至尊堡,99071876,至尊堡,该商户暂无星级,http://www.dianping.com/shop/99071876/review,
712,9,至尊堡,103002494,至尊堡,准四星商户,http://www.dianping.com/shop/103002494#comment,
713,9,至尊堡,125265009,唛乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/125265009/review,
714,9,至尊堡,110616696,小布布炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110616696/review,
715,9,至尊堡,120121376,豪客滋,该商户暂无星级,http://www.dianping.com/shop/120121376/review,
716,9,至尊堡,110421614,卡比基,该商户暂无星级,http://www.dianping.com/shop/110421614/review,
717,9,至尊堡,114796936,好多肉汉堡,该商户暂无星级,http://www.dianping.com/shop/114796936/review,
718,9,至尊堡,96085831,约尚汉堡店(石坪桥店),该商户暂无星级,http://www.dianping.com/shop/96085831/review,
719,9,至尊堡,110595163,汉临苑炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110595163/review,
720,9,至尊堡,107969291,多来客汉堡(大竹林店),该商户暂无星级,http://www.dianping.com/shop/107969291/review,
721,9,至尊堡,111992687,华客多现烤汉堡,三星商户,http://www.dianping.com/shop/111992687#comment,
722,9,至尊堡,98341889,KBG卡比基(披萨、鸡排),该商户暂无星级,http://www.dianping.com/shop/98341889/review,
723,9,至尊堡,111806969,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/111806969/review,
724,9,至尊堡,92499355,很高兴遇见你(星汇两江店),四星商户,http://www.dianping.com/shop/92499355#comment,
725,9,至尊堡,120157092,贝克汉堡(中博店),该商户暂无星级,http://www.dianping.com/shop/120157092/review,
726,9,至尊堡,102280602,虾之道,该商户暂无星级,http://www.dianping.com/shop/102280602/review,
727,9,至尊堡,110519522,乐堡贝汉堡.披萨.火锅米线,该商户暂无星级,http://www.dianping.com/shop/110519522/review,
728,9,至尊堡,67294206,半秋山西餐厅(沙坪坝店),五星商户,http://www.dianping.com/shop/67294206#comment,
729,9,至尊堡,93601550,祖母的厨房(新光天地店),四星商户,http://www.dianping.com/shop/93601550#comment,
730,9,至尊堡,532816,沧龙火锅,准五星商户,http://www.dianping.com/shop/532816#comment,
731,9,至尊堡,2494222,德克士(江北店),准四星商户,http://www.dianping.com/shop/2494222#comment,
732,9,至尊堡,93625025,GK(江北嘴店),准五星商户,http://www.dianping.com/shop/93625025#comment,
733,9,至尊堡,93232345,matchbox火柴盒美式餐吧(龙湖U城天街店),准五星商户,http://www.dianping.com/shop/93232345#comment,
734,9,至尊堡,5582253,金贝怡园茶餐厅,准四星商户,http://www.dianping.com/shop/5582253#comment,
735,9,至尊堡,111834311,贝克汉堡,准四星商户,http://www.dianping.com/shop/111834311#comment,
736,9,至尊堡,98490360,贝克汉堡,三星商户,http://www.dianping.com/shop/98490360#comment,
737,9,至尊堡,111983871,咯噜汉堡,准四星商户,http://www.dianping.com/shop/111983871#comment,
738,9,至尊堡,69788314,普里莫Primo Posto意大利家庭料理,准五星商户,http://www.dianping.com/shop/69788314#comment,
739,9,至尊堡,98212789,麦香基(巫溪店),准四星商户,http://www.dianping.com/shop/98212789#comment,
740,9,至尊堡,128360783,叫了只烤鸡,三星商户,http://www.dianping.com/shop/128360783#comment,
741,9,至尊堡,91620774,优莱克汉堡,该商户暂无星级,http://www.dianping.com/shop/91620774/review,
742,9,至尊堡,120074080,豪客滋,四星商户,http://www.dianping.com/shop/120074080#comment,
743,9,至尊堡,93945748,VINOTEKA维诺卡红酒餐厅及酒吧(重庆IFS国金中心店),准五星商户,http://www.dianping.com/shop/93945748#comment,
744,9,至尊堡,108298574,沫汐披萨(汽博店),五星商户,http://www.dianping.com/shop/108298574#comment,
745,9,至尊堡,102209585,豪客滋,准四星商户,http://www.dianping.com/shop/102209585#comment,
746,9,至尊堡,57590272,壹号披萨,准四星商户,http://www.dianping.com/shop/57590272#comment,
747,9,至尊堡,92519791,至尊比萨(约克郡南区店),准四星商户,http://www.dianping.com/shop/92519791#comment,
748,9,至尊堡,24318720,艾肯莱(袁驿店),准四星商户,http://www.dianping.com/shop/24318720#comment,
749,9,至尊堡,19680935,辣家私厨(人和店),准五星商户,http://www.dianping.com/shop/19680935#comment,
750,9,至尊堡,96635550,乐天派汉堡,准四星商户,http://www.dianping.com/shop/96635550#comment,
751,9,至尊堡,113189363,第一栈,准四星商户,http://www.dianping.com/shop/113189363#comment,
752,9,至尊堡,96093439,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96093439#comment,
753,9,至尊堡,93339789,贝克汉堡,准四星商户,http://www.dianping.com/shop/93339789#comment,
754,9,至尊堡,104880596,好食者披萨屋,准四星商户,http://www.dianping.com/shop/104880596#comment,
755,9,至尊堡,92573783,贝克汉堡,准四星商户,http://www.dianping.com/shop/92573783#comment,
756,9,至尊堡,101561225,沫汐披萨(江北旗舰店),五星商户,http://www.dianping.com/shop/101561225#comment,
757,9,至尊堡,112614479,偶芋仙草(大学城店),准四星商户,http://www.dianping.com/shop/112614479#comment,
758,9,至尊堡,99009498,虾潮(沙坪坝店),准四星商户,http://www.dianping.com/shop/99009498#comment,
759,9,至尊堡,93453509,唛乐滋汉堡,准四星商户,http://www.dianping.com/shop/93453509#comment,
760,9,至尊堡,110354778,麦特派炸鸡汉堡,准四星商户,http://www.dianping.com/shop/110354778#comment,
761,9,至尊堡,69917270,嗨森堡披萨,准四星商户,http://www.dianping.com/shop/69917270#comment,
762,9,至尊堡,98816497,老甘家小龙虾•江湖菜(巴国城店),五星商户,http://www.dianping.com/shop/98816497#comment,
763,9,至尊堡,69213422,麦嘉基(七季城店),准四星商户,http://www.dianping.com/shop/69213422#comment,
764,9,至尊堡,8695921,彼德西餐(财富中心店),五星商户,http://www.dianping.com/shop/8695921#comment,
765,9,至尊堡,27349620,派乐汉堡,准四星商户,http://www.dianping.com/shop/27349620#comment,
766,9,至尊堡,21066354,德克士(龙头寺三店),准四星商户,http://www.dianping.com/shop/21066354#comment,
767,9,至尊堡,104891621,王者荣耀小龙虾,准四星商户,http://www.dianping.com/shop/104891621#comment,歇业/关闭
768,9,至尊堡,96473851,呗拉披萨,准四星商户,http://www.dianping.com/shop/96473851#comment,
769,9,至尊堡,93705146,多乐克炸鸡汉堡,准四星商户,http://www.dianping.com/shop/93705146#comment,
770,9,至尊堡,97208311,多来客汉堡炸鸡(人和店),准四星商户,http://www.dianping.com/shop/97208311#comment,
771,9,至尊堡,66596862,贝克汉堡,准四星商户,http://www.dianping.com/shop/66596862#comment,
772,9,至尊堡,93184916,0°距离闪现披萨汉堡,准四星商户,http://www.dianping.com/shop/93184916#comment,
773,9,至尊堡,91915536,派乐汉堡(陈家桥店),三星商户,http://www.dianping.com/shop/91915536/review,
774,9,至尊堡,102342227,贝克汉堡(盘龙壹号店),准四星商户,http://www.dianping.com/shop/102342227#comment,
775,9,至尊堡,23199611,派乐汉堡,准四星商户,http://www.dianping.com/shop/23199611#comment,
776,10,至尊堡,122062639,至尊堡,准四星商户,http://www.dianping.com/shop/122062639#comment,
777,10,至尊堡,92615396,至尊堡汉堡店,准四星商户,http://www.dianping.com/shop/92615396#comment,
778,10,至尊堡,21230795,至尊堡开饭啦,三星商户,http://www.dianping.com/shop/21230795/review,
779,10,至尊堡,20663854,熊记汉堡,准四星商户,http://www.dianping.com/shop/20663854#comment,
780,10,至尊堡,5364636,胡椒厨房(伊势丹南京路店),四星商户,http://www.dianping.com/shop/5364636#comment,
781,10,至尊堡,127279114,华客多现烤汉堡,该商户暂无星级,http://www.dianping.com/shop/127279114/review,
782,10,至尊堡,114550330,小虫家披萨,该商户暂无星级,http://www.dianping.com/shop/114550330/review,
783,10,至尊堡,128587060,麦克士(华明镇店),该商户暂无星级,http://www.dianping.com/shop/128587060#comment,
784,10,至尊堡,124997981,七只鸡,该商户暂无星级,http://www.dianping.com/shop/124997981/review,
785,10,至尊堡,2688184,肯德基(大悦城店),准五星商户,http://www.dianping.com/shop/2688184#comment,
786,10,至尊堡,75737243,胡桃里音乐酒馆(南开奥体店),五星商户,http://www.dianping.com/shop/75737243#comment,
787,10,至尊堡,9944960,拉亚汉堡经典餐厅(银河国际店),准五星商户,http://www.dianping.com/shop/9944960#comment,
788,10,至尊堡,68972405,THE CORNER · CHANCE(哈尔滨道2店),五星商户,http://www.dianping.com/shop/68972405#comment,
789,10,至尊堡,19375322,Central Park Cafe 城中花园西餐,五星商户,http://www.dianping.com/shop/19375322#comment,
790,10,至尊堡,73577365,EASY MEAL BAR(北宁湾店),准五星商户,http://www.dianping.com/shop/73577365#comment,
791,10,至尊堡,8866096,传奇披萨店(堤南道店),准五星商户,http://www.dianping.com/shop/8866096#comment,歇业/关闭
792,10,至尊堡,79845774,功夫小子中西式快餐,该商户暂无星级,http://www.dianping.com/shop/79845774/review,
793,10,至尊堡,113947542,阿堡仔炸鸡汉堡(大港店),该商户暂无星级,http://www.dianping.com/shop/113947542/review,
794,10,至尊堡,107733909,吕小驴米线馆,该商户暂无星级,http://www.dianping.com/shop/107733909/review,
795,10,至尊堡,76827027,庭云西餐(乐天百货店),准五星商户,http://www.dianping.com/shop/76827027#comment,
796,10,至尊堡,67962327,LONDON HOUSE,四星商户,http://www.dianping.com/shop/67962327#comment,
797,10,至尊堡,98904613,聚合顺大饼夹一切,四星商户,http://www.dianping.com/shop/98904613#comment,
798,10,至尊堡,102078179,永嘉乐(永明里店),三星商户,http://www.dianping.com/shop/102078179/review,
799,10,至尊堡,96279181,酷可美汉堡,该商户暂无星级,http://www.dianping.com/shop/96279181/review,
800,10,至尊堡,97316896,团圆驿站寿司汉堡小吃,该商户暂无星级,http://www.dianping.com/shop/97316896/review,
801,10,至尊堡,95966675,1981时尚餐厅(国际商场店),五星商户,http://www.dianping.com/shop/95966675#comment,
802,10,至尊堡,126430470,津贝思烘焙,准五星商户,http://www.dianping.com/shop/126430470#comment,
803,10,至尊堡,534990,洋味食屋(天大店),四星商户,http://www.dianping.com/shop/534990#comment,
804,10,至尊堡,127873603,凡仔汉堡(双闸店),三星商户,http://www.dianping.com/shop/127873603/review,
805,10,至尊堡,92256454,那家小店,该商户暂无星级,http://www.dianping.com/shop/92256454/review,
