,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
687,33,大脸鸡排,96068716,唐氏炸鸡,该商户暂无星级,http://www.dianping.com/shop/96068716/review,
688,33,大脸鸡排,114496070,机窝·汉堡,该商户暂无星级,http://www.dianping.com/shop/114496070/review,
689,34,大脸鸡排,104097065,壹品大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/104097065/review,
690,34,大脸鸡排,97227288,叫了个鸡(广交路店),该商户暂无星级,http://www.dianping.com/shop/97227288/review,
691,35,大脸鸡排,112285878,大脸鸡排,准四星商户,http://www.dianping.com/shop/112285878#comment,
692,35,大脸鸡排,40489610,大脸鸡排,准四星商户,http://www.dianping.com/shop/40489610#comment,
693,35,大脸鸡排,21751134,大脸大鸡排(铜锣湾店),准四星商户,http://www.dianping.com/shop/21751134#comment,
694,35,大脸鸡排,103644535,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/103644535/review,
695,35,大脸鸡排,96508904,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96508904/review,
696,35,大脸鸡排,20712732,大脸大鸡排(美食派对店),准四星商户,http://www.dianping.com/shop/20712732#comment,
697,35,大脸鸡排,10346493,大脸大鸡排(开化寺街店),准四星商户,http://www.dianping.com/shop/10346493#comment,
698,35,大脸鸡排,45416975,大脸大鸡排,准四星商户,http://www.dianping.com/shop/45416975#comment,
699,35,大脸鸡排,41049975,大脸大鸡排,三星商户,http://www.dianping.com/shop/41049975#comment,
700,35,大脸鸡排,110069407,大脸鸡排(和平小吃美食城),该商户暂无星级,http://www.dianping.com/shop/110069407/review,
701,35,大脸鸡排,98800301,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/98800301/review,
702,35,大脸鸡排,62714109,台湾风味大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/62714109/review,
703,35,大脸鸡排,50314965,DA脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/50314965/review,
704,35,大脸鸡排,12600925,每日鲜果,准四星商户,http://www.dianping.com/shop/12600925#comment,
705,35,大脸鸡排,48205647,大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/48205647/review,
706,35,大脸鸡排,45476303,大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/45476303/review,
707,35,大脸鸡排,110522590,甜蜜转身,准四星商户,http://www.dianping.com/shop/110522590#comment,
708,35,大脸鸡排,58576671,大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/58576671/review,
709,35,大脸鸡排,102393985,大脸大鸡排(红沟路店),该商户暂无星级,http://www.dianping.com/shop/102393985/review,
710,36,大脸鸡排,27290204,大脸鸡排(煤校店),准四星商户,http://www.dianping.com/shop/27290204#comment,
711,36,大脸鸡排,110354168,大脸世创鸡排,三星商户,http://www.dianping.com/shop/110354168#comment,
712,36,大脸鸡排,120163631,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/120163631/review,
713,36,大脸鸡排,112494402,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/112494402/review,
714,36,大脸鸡排,121544210,啵啵大脸鸡排店,该商户暂无星级,http://www.dianping.com/shop/121544210/review,
715,36,大脸鸡排,110602248,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/110602248/review,
716,36,大脸鸡排,22683655,薯莱堡(广场店),准四星商户,http://www.dianping.com/shop/22683655#comment,
717,36,大脸鸡排,13744268,汉斯啤酒自助烤肉,四星商户,http://www.dianping.com/shop/13744268#comment,
718,37,大脸鸡排,111497864,大脸鸡排(红楼巷店),该商户暂无星级,http://www.dianping.com/shop/111497864/review,
719,37,大脸鸡排,58642398,臻美豪西餐厅(滨河店),准四星商户,http://www.dianping.com/shop/58642398#comment,
720,38,大脸鸡排,110283770,啵啵大脸鸡排(五马店),准四星商户,http://www.dianping.com/shop/110283770#comment,
721,38,大脸鸡排,114687994,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/114687994/review,
722,38,大脸鸡排,68027980,台湾大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/68027980/review,
723,38,大脸鸡排,45512346,大脸香鸡排,该商户暂无星级,http://www.dianping.com/shop/45512346/review,
724,38,大脸鸡排,40243690,战斗鸡,四星商户,http://www.dianping.com/shop/40243690#comment,
725,38,大脸鸡排,90088058,多乐轩小吃铺,准四星商户,http://www.dianping.com/shop/90088058#comment,
726,38,大脸鸡排,57956857,粮全其美(长治县店),准四星商户,http://www.dianping.com/shop/57956857#comment,
727,39,大脸鸡排,48027144,大脸大鸡排,准四星商户,http://www.dianping.com/shop/48027144#comment,
728,39,大脸鸡排,122830884,大脸鸡排,三星商户,http://www.dianping.com/shop/122830884/review,
729,39,大脸鸡排,90452973,大脸鸡排【巴公店】,该商户暂无星级,http://www.dianping.com/shop/90452973/review,
730,39,大脸鸡排,114719171,大脸鸡排小吃屋,该商户暂无星级,http://www.dianping.com/shop/114719171/review,
731,39,大脸鸡排,41198400,无名缘米粉(明亮店),准四星商户,http://www.dianping.com/shop/41198400#comment,
732,41,大脸鸡排,105123582,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/105123582/review,
733,41,大脸鸡排,97678941,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/97678941/review,
734,41,大脸鸡排,95065601,大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/95065601/review,
735,41,大脸鸡排,6183382,疯狂小兔披萨,三星商户,http://www.dianping.com/shop/6183382#comment,
736,41,大脸鸡排,65764842,乐利客炸鸡汉堡,准四星商户,http://www.dianping.com/shop/65764842#comment,
737,42,大脸鸡排,92776380,大脸鸡排,三星商户,http://www.dianping.com/shop/92776380#comment,
738,42,大脸鸡排,97091988,大脸鸡排(垣曲洛克店),该商户暂无星级,http://www.dianping.com/shop/97091988/review,
739,42,大脸鸡排,40586770,大脸战斗鸡排,准四星商户,http://www.dianping.com/shop/40586770#comment,
740,42,大脸鸡排,93210664,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/93210664/review,
741,42,大脸鸡排,79979216,大脸鸡排店,该商户暂无星级,http://www.dianping.com/shop/79979216/review,
742,42,大脸鸡排,112598681,大脸鸡排战斗鸡排,该商户暂无星级,http://www.dianping.com/shop/112598681/review,
743,42,大脸鸡排,43699881,优乐滋快餐店,准四星商户,http://www.dianping.com/shop/43699881#comment,
744,42,大脸鸡排,110809422,王炸排骨,该商户暂无星级,http://www.dianping.com/shop/110809422/review,
745,42,大脸鸡排,22099308,M麦乐汉堡(稷山店),准四星商户,http://www.dianping.com/shop/22099308#comment,
746,43,大脸鸡排,95857857,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/95857857/review,
747,43,大脸鸡排,57661258,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/57661258/review,
748,44,大脸鸡排,83491434,大脸鸡排,三星商户,http://www.dianping.com/shop/83491434#comment,
749,44,大脸鸡排,75193228,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/75193228/review,
750,44,大脸鸡排,128484541,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/128484541/review,
751,44,大脸鸡排,90047252,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/90047252/review,
752,44,大脸鸡排,24780019,大脸大鸡排,准四星商户,http://www.dianping.com/shop/24780019#comment,
753,44,大脸鸡排,80286356,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/80286356/review,
754,44,大脸鸡排,69417575,大脸大鸡排,三星商户,http://www.dianping.com/shop/69417575#comment,
755,44,大脸鸡排,100882384,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/100882384/review,
756,44,大脸鸡排,41603430,大脸大鸡排,三星商户,http://www.dianping.com/shop/41603430#comment,
757,44,大脸鸡排,67695868,汉堡专家,准四星商户,http://www.dianping.com/shop/67695868#comment,
758,44,大脸鸡排,93356299,汉堡专家(迎春街店),准四星商户,http://www.dianping.com/shop/93356299#comment,
759,44,大脸鸡排,24328711,小小新汉堡,准四星商户,http://www.dianping.com/shop/24328711#comment,
760,45,大脸鸡排,66919831,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/66919831/review,
761,45,大脸鸡排,40249913,大脸鸡排,准四星商户,http://www.dianping.com/shop/40249913#comment,
762,45,大脸鸡排,83481737,叼嘴一族大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/83481737#comment,
763,48,大脸鸡排,102271025,大脸鸡排BIG!FACE,该商户暂无星级,http://www.dianping.com/shop/102271025/review,
764,49,大脸鸡排,98432260,啵啵大脸鸡排,三星商户,http://www.dianping.com/shop/98432260#comment,
765,49,大脸鸡排,96420670,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96420670/review,
766,49,大脸鸡排,95950417,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/95950417/review,
767,49,大脸鸡排,96362827,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96362827/review,
768,49,大脸鸡排,96729462,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96729462/review,
769,49,大脸鸡排,98268132,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/98268132/review,
770,49,大脸鸡排,125132198,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/125132198/review,
771,49,大脸鸡排,124454199,王威大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/124454199/review,
772,49,大脸鸡排,111869785,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/111869785/review,
773,49,大脸鸡排,126354752,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/126354752/review,
774,51,大脸鸡排,69725658,桥头排骨,该商户暂无星级,http://www.dianping.com/shop/69725658/review,
775,52,大脸鸡排,73414995,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/73414995/review,
776,52,大脸鸡排,96175524,大脸鸡排(腾飞店),该商户暂无星级,http://www.dianping.com/shop/96175524/review,
777,52,大脸鸡排,66786347,轻纺路正大炸鸡,准四星商户,http://www.dianping.com/shop/66786347#comment,
778,52,大脸鸡排,92112264,甜字格,该商户暂无星级,http://www.dianping.com/shop/92112264/review,
779,59,大脸鸡排,20925885,大脸鸡排,准四星商户,http://www.dianping.com/shop/20925885#comment,
780,59,大脸鸡排,21251062,大脸鸡排,准四星商户,http://www.dianping.com/shop/21251062#comment,
781,59,大脸鸡排,17996967,大脸鸡排(步行街店),准四星商户,http://www.dianping.com/shop/17996967#comment,
782,59,大脸鸡排,20922109,大脸鸡排,准四星商户,http://www.dianping.com/shop/20922109#comment,
783,59,大脸鸡排,21674309,糖糖鸡排(望花店),四星商户,http://www.dianping.com/shop/21674309#comment,
784,59,大脸鸡排,82239667,大脸鸡排(抚职店),该商户暂无星级,http://www.dianping.com/shop/82239667/review,
785,59,大脸鸡排,102507041,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/102507041/review,
786,59,大脸鸡排,114747872,大脸鸡排(五老店),该商户暂无星级,http://www.dianping.com/shop/114747872/review,
787,59,大脸鸡排,101367998,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/101367998/review,
788,61,大脸鸡排,15088648,第一佳大鸡排(步行街店),准四星商户,http://www.dianping.com/shop/15088648#comment,
789,61,大脸鸡排,32592809,比脸大鸡排炸鸡汉堡,四星商户,http://www.dianping.com/shop/32592809#comment,
790,61,大脸鸡排,69475012,大脸鸡排盖饭砂锅面,该商户暂无星级,http://www.dianping.com/shop/69475012/review,
791,61,大脸鸡排,66955050,大脸鸡排盖饭砂锅面,该商户暂无星级,http://www.dianping.com/shop/66955050/review,
792,61,大脸鸡排,18503079,公主馋,四星商户,http://www.dianping.com/shop/18503079#comment,
793,61,大脸鸡排,111268008,贝克汉堡,准四星商户,http://www.dianping.com/shop/111268008#comment,
794,61,大脸鸡排,98930065,松福日式料理,三星商户,http://www.dianping.com/shop/98930065#comment,
795,62,大脸鸡排,38083337,黑铁行动咖啡馆(福德店),准四星商户,http://www.dianping.com/shop/38083337#comment,
796,62,大脸鸡排,112238275,客余速食,该商户暂无星级,http://www.dianping.com/shop/112238275/review,
797,63,大脸鸡排,107191345,大脸鸡排店,准四星商户,http://www.dianping.com/shop/107191345#comment,
798,63,大脸鸡排,108332437,啵啵大脸鸡排,准四星商户,http://www.dianping.com/shop/108332437#comment,
799,63,大脸鸡排,22899423,台湾比脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/22899423/review,
800,63,大脸鸡排,125763380,鸿日大脸鸡排(金牛山店),该商户暂无星级,http://www.dianping.com/shop/125763380/review,
801,64,大脸鸡排,32456305,阿饼家创意西餐,四星商户,http://www.dianping.com/shop/32456305#comment,
802,69,大脸鸡排,67246258,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/67246258/review,
803,70,大脸鸡排,50465841,老北京炸鸡腿台湾大脸鸡排,三星商户,http://www.dianping.com/shop/50465841#comment,
804,70,大脸鸡排,110243160,啵啵大脸鸡排,准四星商户,http://www.dianping.com/shop/110243160#comment,
805,70,大脸鸡排,102393579,陈小葵鸡排店,四星商户,http://www.dianping.com/shop/102393579#comment,
806,70,大脸鸡排,58673991,大脸猫鸡排,准四星商户,http://www.dianping.com/shop/58673991#comment,
807,70,大脸鸡排,96534140,大脸鸡排炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/96534140/review,
808,70,大脸鸡排,122803253,啵啵大脸鸡排,三星商户,http://www.dianping.com/shop/122803253/review,
809,70,大脸鸡排,111943945,暖暖炸鸡,四星商户,http://www.dianping.com/shop/111943945#comment,
810,70,大脸鸡排,58725372,大脸猫鸡排,该商户暂无星级,http://www.dianping.com/shop/58725372/review,
811,70,大脸鸡排,92664614,老昌春饼(新天地店),四星商户,http://www.dianping.com/shop/92664614#comment,
812,70,大脸鸡排,21936916,鹤记生煎馆(九台市店),准四星商户,http://www.dianping.com/shop/21936916#comment,
813,70,大脸鸡排,48166387,艾可奇汉堡,准四星商户,http://www.dianping.com/shop/48166387#comment,
814,70,大脸鸡排,23361706,派乐汉堡(红旗街艺术学院店),准四星商户,http://www.dianping.com/shop/23361706#comment,
815,70,大脸鸡排,90001406,优尚客汉堡,准四星商户,http://www.dianping.com/shop/90001406#comment,
816,71,大脸鸡排,20716221,大脸鸡排,准四星商户,http://www.dianping.com/shop/20716221#comment,
817,71,大脸鸡排,32460091,大脸鸡排,三星商户,http://www.dianping.com/shop/32460091#comment,
818,71,大脸鸡排,102653579,大脸鸡排饭油炸串(丽辉店),该商户暂无星级,http://www.dianping.com/shop/102653579/review,
819,71,大脸鸡排,48644883,台湾正品大脸鸡排店,该商户暂无星级,http://www.dianping.com/shop/48644883/review,
820,71,大脸鸡排,114510081,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/114510081/review,
821,71,大脸鸡排,96674032,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96674032/review,
822,71,大脸鸡排,110422335,大脸猫脆皮鸡排饭(铁路大学店),该商户暂无星级,http://www.dianping.com/shop/110422335/review,
823,71,大脸鸡排,69313229,饱了么(大东门总店),四星商户,http://www.dianping.com/shop/69313229#comment,
824,71,大脸鸡排,24320021,鹤记生煎馆,准四星商户,http://www.dianping.com/shop/24320021#comment,
825,71,大脸鸡排,124991985,健康缘民俗村饭店,该商户暂无星级,http://www.dianping.com/shop/124991985/review,
826,72,大脸鸡排,69622993,鹤记生煎馆(地直店),准四星商户,http://www.dianping.com/shop/69622993#comment,
827,75,大脸鸡排,96344931,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96344931/review,
828,75,大脸鸡排,112283811,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/112283811/review,
829,77,大脸鸡排,98363645,金羽大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/98363645/review,
830,77,大脸鸡排,113156518,鹤记生煎馆,准四星商户,http://www.dianping.com/shop/113156518#comment,
831,79,大脸鸡排,121550561,大脸鸡排,三星商户,http://www.dianping.com/shop/121550561#comment,
