,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
838,25,贝克汉堡,98786814,贝克汉堡,准四星商户,http://www.dianping.com/shop/98786814#comment,
839,25,贝克汉堡,92642951,贝克汉堡,准四星商户,http://www.dianping.com/shop/92642951#comment,
840,25,贝克汉堡,43826941,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/43826941/review,
841,25,贝克汉堡,64116508,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/64116508/review,
842,25,贝克汉堡,94286448,贝克汉堡(赵各庄店),该商户暂无星级,http://www.dianping.com/shop/94286448/review,
843,25,贝克汉堡,107744576,贝克汉堡(商业街店),该商户暂无星级,http://www.dianping.com/shop/107744576/review,
844,25,贝克汉堡,98653595,贝克汉堡(燕山一集店),该商户暂无星级,http://www.dianping.com/shop/98653595/review,
845,25,贝克汉堡,95863261,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95863261/review,
846,25,贝克汉堡,80451963,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80451963/review,
847,25,贝克汉堡,68817727,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68817727/review,
848,25,贝克汉堡,80440166,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80440166/review,
849,25,贝克汉堡,122464900,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122464900/review,
850,25,贝克汉堡,79778195,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79778195/review,
851,25,贝克汉堡,57659142,贝克汉堡(平安城店),该商户暂无星级,http://www.dianping.com/shop/57659142/review,
852,25,贝克汉堡,124761980,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124761980/review,
853,25,贝克汉堡,112309099,贝克汉堡(繁荣花园店),该商户暂无星级,http://www.dianping.com/shop/112309099/review,
854,25,贝克汉堡,122355722,贝克汉堡(浭阳华府店),该商户暂无星级,http://www.dianping.com/shop/122355722/review,
855,26,贝克汉堡,67438439,贝克汉堡,准四星商户,http://www.dianping.com/shop/67438439#comment,
856,26,贝克汉堡,66810901,贝克汉堡,准四星商户,http://www.dianping.com/shop/66810901#comment,
857,26,贝克汉堡,90572216,贝克汉堡(漓江道店),准四星商户,http://www.dianping.com/shop/90572216#comment,
858,26,贝克汉堡,95244423,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95244423#comment,
859,26,贝克汉堡,91613104,贝克汉堡(山海关店),该商户暂无星级,http://www.dianping.com/shop/91613104/review,
860,27,贝克汉堡,67551976,贝克汉堡,准四星商户,http://www.dianping.com/shop/67551976#comment,
861,27,贝克汉堡,66606849,贝克汉堡(成安店),准四星商户,http://www.dianping.com/shop/66606849#comment,
862,27,贝克汉堡,111540353,贝克汉堡,准四星商户,http://www.dianping.com/shop/111540353#comment,
863,27,贝克汉堡,8048854,贝克汉堡,准四星商户,http://www.dianping.com/shop/8048854#comment,歇业/关闭
864,27,贝克汉堡,50446204,贝克汉堡,三星商户,http://www.dianping.com/shop/50446204/review,
865,27,贝克汉堡,27945285,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/27945285#comment,歇业/关闭
866,27,贝克汉堡,43982056,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/43982056#comment,歇业/关闭
867,27,贝克汉堡,79453368,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79453368#comment,
868,27,贝克汉堡,101519416,贝克汉堡(武安店),该商户暂无星级,http://www.dianping.com/shop/101519416/review,
869,27,贝克汉堡,93942314,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93942314/review,
870,27,贝克汉堡,107775947,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/107775947/review,
871,27,贝克汉堡,102292865,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102292865/review,
872,27,贝克汉堡,68319883,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68319883/review,
873,27,贝克汉堡,68644588,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68644588/review,
874,27,贝克汉堡,110794835,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110794835/review,
875,27,贝克汉堡,111573606,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111573606/review,
876,27,贝克汉堡,66431671,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/66431671/review,
877,28,贝克汉堡,67278894,贝克汉堡,三星商户,http://www.dianping.com/shop/67278894#comment,
878,28,贝克汉堡,77462430,南和贝克汉堡,三星商户,http://www.dianping.com/shop/77462430#comment,
879,28,贝克汉堡,95873068,贝克汉堡魏家庄店,三星商户,http://www.dianping.com/shop/95873068#comment,
880,28,贝克汉堡,48038481,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/48038481/review,
881,29,贝克汉堡,68040340,贝克汉堡智能机器人餐厅,准四星商户,http://www.dianping.com/shop/68040340#comment,
882,29,贝克汉堡,95078599,贝克汉堡(万和城店),准四星商户,http://www.dianping.com/shop/95078599#comment,
883,29,贝克汉堡,58029109,贝克汉堡,准四星商户,http://www.dianping.com/shop/58029109#comment,
884,29,贝克汉堡,90964438,贝克汉堡·智能机器人餐厅,准四星商户,http://www.dianping.com/shop/90964438#comment,
885,29,贝克汉堡,92071408,贝克汉堡智能机器人餐厅,准四星商户,http://www.dianping.com/shop/92071408#comment,
886,29,贝克汉堡,67546825,贝克汉堡(时代商厦店),准四星商户,http://www.dianping.com/shop/67546825#comment,
887,29,贝克汉堡,65566238,贝克汉堡(蓝鲸儿童乐园店),准四星商户,http://www.dianping.com/shop/65566238#comment,
888,29,贝克汉堡,98543419,贝克汉堡机器人智能餐厅,三星商户,http://www.dianping.com/shop/98543419#comment,
889,29,贝克汉堡,70448921,贝克汉堡(天威路店),三星商户,http://www.dianping.com/shop/70448921#comment,
890,29,贝克汉堡,98369766,贝克汉堡(百花中路店),四星商户,http://www.dianping.com/shop/98369766#comment,
891,29,贝克汉堡,97430898,贝克汉堡,准四星商户,http://www.dianping.com/shop/97430898#comment,
892,29,贝克汉堡,23548407,贝克汉堡,准四星商户,http://www.dianping.com/shop/23548407#comment,
893,29,贝克汉堡,59249506,贝克汉堡(农大店),准四星商户,http://www.dianping.com/shop/59249506#comment,
894,29,贝克汉堡,59238286,贝克汉堡(崇文街店),准四星商户,http://www.dianping.com/shop/59238286#comment,
895,29,贝克汉堡,90943031,贝克汉堡(方通店),准四星商户,http://www.dianping.com/shop/90943031#comment,
896,29,贝克汉堡,56584141,贝克汉堡(雄县店),三星商户,http://www.dianping.com/shop/56584141#comment,
897,29,贝克汉堡,22271818,贝克汉堡(汽配城店),三星商户,http://www.dianping.com/shop/22271818#comment,
898,29,贝克汉堡,99292526,贝克汉堡(釜阳花园店),该商户暂无星级,http://www.dianping.com/shop/99292526/review,
899,29,贝克汉堡,90603533,贝克汉堡(巨力路店),三星商户,http://www.dianping.com/shop/90603533#comment,
900,29,贝克汉堡,91593581,贝克汉堡,三星商户,http://www.dianping.com/shop/91593581#comment,
901,29,贝克汉堡,111006484,贝克汉堡,三星商户,http://www.dianping.com/shop/111006484#comment,
902,29,贝克汉堡,97300807,贝克汉堡,三星商户,http://www.dianping.com/shop/97300807/review,
903,29,贝克汉堡,77253362,贝克汉堡智能机器人餐厅(定兴店),该商户暂无星级,http://www.dianping.com/shop/77253362#comment,歇业/关闭
904,29,贝克汉堡,98206010,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98206010/review,
905,29,贝克汉堡,57631371,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/57631371/review,
906,29,贝克汉堡,69197224,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69197224/review,
907,29,贝克汉堡,76729138,贝克汉堡(缔景城店),该商户暂无星级,http://www.dianping.com/shop/76729138/review,
908,29,贝克汉堡,69897114,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69897114/review,歇业/关闭
909,29,贝克汉堡,125881257,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/125881257/review,
910,29,贝克汉堡,95241770,贝克汉堡(保院店),该商户暂无星级,http://www.dianping.com/shop/95241770/review,
911,29,贝克汉堡,95387392,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95387392/review,
912,29,贝克汉堡,105231866,贝克汉堡机器人智能餐厅(团结路店),该商户暂无星级,http://www.dianping.com/shop/105231866/review,
913,29,贝克汉堡,76971840,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/76971840/review,
914,29,贝克汉堡,41319497,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/41319497/review,
915,29,贝克汉堡,91688595,贝克汉堡(莲池大街店),该商户暂无星级,http://www.dianping.com/shop/91688595/review,
916,29,贝克汉堡,107969366,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/107969366/review,
917,29,贝克汉堡,102126889,贝克汉堡(燕城秀府店),该商户暂无星级,http://www.dianping.com/shop/102126889/review,
918,29,贝克汉堡,112614169,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112614169/review,
919,29,贝克汉堡,97695363,贝克汉堡(长城家园店),该商户暂无星级,http://www.dianping.com/shop/97695363#comment,
920,29,贝克汉堡,92871040,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92871040#comment,
921,29,贝克汉堡,102467724,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102467724/review,
