,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
242,6,凡仔汉堡,69495548,凡仔汉堡(马涧店),准四星商户,http://www.dianping.com/shop/69495548#comment,
243,6,凡仔汉堡,97730639,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97730639#comment,
244,6,凡仔汉堡,95105791,凡仔汉堡(湘苑二区店),准四星商户,http://www.dianping.com/shop/95105791#comment,歇业/关闭
245,6,凡仔汉堡,90458406,凡仔汉堡,准四星商户,http://www.dianping.com/shop/90458406#comment,
246,6,凡仔汉堡,19326336,凡仔汉堡(蓬莱路店),准四星商户,http://www.dianping.com/shop/19326336#comment,
247,6,凡仔汉堡,111751836,凡仔汉堡(中宇广场店),三星商户,http://www.dianping.com/shop/111751836#comment,
248,6,凡仔汉堡,110414556,凡仔汉堡,准四星商户,http://www.dianping.com/shop/110414556#comment,
249,6,凡仔汉堡,23212067,凡仔汉堡,三星商户,http://www.dianping.com/shop/23212067#comment,
250,6,凡仔汉堡,91884512,凡仔汉堡,准四星商户,http://www.dianping.com/shop/91884512#comment,
251,6,凡仔汉堡,23597421,凡仔汉堡(昆山商厦周市店),准四星商户,http://www.dianping.com/shop/23597421#comment,
252,6,凡仔汉堡,91891447,凡仔汉堡(周巷店),准四星商户,http://www.dianping.com/shop/91891447#comment,
253,6,凡仔汉堡,24341787,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24341787#comment,
254,6,凡仔汉堡,10517066,凡仔汉堡(东南店),准四星商户,http://www.dianping.com/shop/10517066#comment,
255,6,凡仔汉堡,107995803,凡仔汉堡,准四星商户,http://www.dianping.com/shop/107995803#comment,
256,6,凡仔汉堡,69645796,凡仔汉堡光福店,准四星商户,http://www.dianping.com/shop/69645796#comment,
257,6,凡仔汉堡,69617153,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69617153/review,
258,6,凡仔汉堡,68968968,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68968968#comment,
259,6,凡仔汉堡,43616447,凡仔汉堡,三星商户,http://www.dianping.com/shop/43616447#comment,
260,6,凡仔汉堡,27348368,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/27348368#comment,歇业/关闭
261,6,凡仔汉堡,43983165,凡仔汉堡,准四星商户,http://www.dianping.com/shop/43983165#comment,
262,6,凡仔汉堡,67152169,凡仔汉堡(北门店),该商户暂无星级,http://www.dianping.com/shop/67152169#comment,歇业/关闭
263,6,凡仔汉堡,98238814,凡仔汉堡(中环时代店),准四星商户,http://www.dianping.com/shop/98238814#comment,
264,6,凡仔汉堡,92755100,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92755100#comment,歇业/关闭
265,6,凡仔汉堡,17305542,凡仔汉堡(太平店),准四星商户,http://www.dianping.com/shop/17305542/review,歇业/关闭
266,6,凡仔汉堡,21170233,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21170233#comment,
267,6,凡仔汉堡,93301428,凡仔汉堡(金沙湾广场店),该商户暂无星级,http://www.dianping.com/shop/93301428/review,
268,6,凡仔汉堡,110279606,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110279606/review,
269,6,凡仔汉堡,93920089,凡仔汉堡(阳山店),该商户暂无星级,http://www.dianping.com/shop/93920089/review,
270,6,凡仔汉堡,110342509,凡仔汉堡(美华园店),该商户暂无星级,http://www.dianping.com/shop/110342509/review,
271,6,凡仔汉堡,92342442,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92342442/review,
272,6,凡仔汉堡,92539328,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92539328/review,歇业/关闭
273,6,凡仔汉堡,68840372,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68840372#comment,
274,6,凡仔汉堡,69341071,凡仔汉堡(中楠店),该商户暂无星级,http://www.dianping.com/shop/69341071#comment,歇业/关闭
275,6,凡仔汉堡,79960207,凡仔汉堡(元丰路店),该商户暂无星级,http://www.dianping.com/shop/79960207/review,
276,6,凡仔汉堡,110720019,凡仔汉堡(美城美食城店),该商户暂无星级,http://www.dianping.com/shop/110720019/review,
277,6,凡仔汉堡,112009417,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112009417/review,
278,6,凡仔汉堡,96666885,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96666885/review,
279,6,凡仔汉堡,127969655,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127969655/review,歇业/关闭
280,6,凡仔汉堡,113752742,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/113752742/review,歇业/关闭
281,6,凡仔汉堡,50712215,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/50712215/review,歇业/关闭
282,7,凡仔汉堡,22829811,凡仔汉堡(湖田路店),准四星商户,http://www.dianping.com/shop/22829811#comment,
283,7,凡仔汉堡,9209290,凡仔汉堡(同德路店),准四星商户,http://www.dianping.com/shop/9209290#comment,
284,7,凡仔汉堡,41474782,凡仔漢堡,该商户暂无星级,http://www.dianping.com/shop/41474782/review,
285,7,凡仔汉堡,93504553,凡仔汉堡(平湖店),该商户暂无星级,http://www.dianping.com/shop/93504553/review,
286,7,凡仔汉堡,40478104,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/40478104#comment,歇业/关闭
287,7,凡仔汉堡,69413182,凡仔汉堡(兴华路店),该商户暂无星级,http://www.dianping.com/shop/69413182/review,
288,7,凡仔汉堡,79773817,凡仔汉堡(红棉路店),该商户暂无星级,http://www.dianping.com/shop/79773817/review,
289,8,凡仔汉堡,69684864,凡仔汉堡(北欧知识城店),准四星商户,http://www.dianping.com/shop/69684864#comment,
290,8,凡仔汉堡,40961459,凡仔汉堡(水院店),准四星商户,http://www.dianping.com/shop/40961459#comment,
291,8,凡仔汉堡,39788861,凡仔汉堡,准四星商户,http://www.dianping.com/shop/39788861#comment,
292,8,凡仔汉堡,124509768,凡仔汉堡,准四星商户,http://www.dianping.com/shop/124509768#comment,
293,8,凡仔汉堡,5383189,凡仔汉堡(崇州店),三星商户,http://www.dianping.com/shop/5383189#comment,
294,8,凡仔汉堡,17673627,凡仔汉堡,准四星商户,http://www.dianping.com/shop/17673627#comment,
295,8,凡仔汉堡,97253562,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97253562#comment,
296,8,凡仔汉堡,8931605,凡仔汉堡(新都店),准四星商户,http://www.dianping.com/shop/8931605#comment,
297,8,凡仔汉堡,68737177,凡仔汉堡(红叶街店),该商户暂无星级,http://www.dianping.com/shop/68737177#comment,
298,8,凡仔汉堡,96121032,凡仔汉堡,三星商户,http://www.dianping.com/shop/96121032#comment,
299,8,凡仔汉堡,93546660,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93546660/review,
300,8,凡仔汉堡,80464288,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/80464288/review,
301,8,凡仔汉堡,112593167,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112593167/review,
302,8,凡仔汉堡,39748251,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/39748251/review,
303,8,凡仔汉堡,68299134,凡仔汉堡(育才路店),该商户暂无星级,http://www.dianping.com/shop/68299134/review,
304,8,凡仔汉堡,120160814,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/120160814/review,歇业/关闭
305,8,凡仔汉堡,74578859,凡仔汉堡快餐店,该商户暂无星级,http://www.dianping.com/shop/74578859/review,
306,9,凡仔汉堡,96093439,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96093439#comment,
307,9,凡仔汉堡,20801640,凡仔汉堡,准四星商户,http://www.dianping.com/shop/20801640#comment,
308,9,凡仔汉堡,68274562,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68274562/review,
309,9,凡仔汉堡,67426184,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67426184/review,
310,9,凡仔汉堡,93606380,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93606380/review,
311,9,凡仔汉堡,102338594,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/102338594/review,
312,10,凡仔汉堡,5654702,凡仔汉堡(利民道店),准五星商户,http://www.dianping.com/shop/5654702#comment,
313,10,凡仔汉堡,97566659,凡仔汉堡,三星商户,http://www.dianping.com/shop/97566659#comment,
314,10,凡仔汉堡,103564530,凡仔汉堡(双港赤龙街店),准四星商户,http://www.dianping.com/shop/103564530#comment,
315,10,凡仔汉堡,92346803,凡仔汉堡(金奥店),准四星商户,http://www.dianping.com/shop/92346803#comment,
316,10,凡仔汉堡,127279987,凡仔汉堡,准四星商户,http://www.dianping.com/shop/127279987#comment,
317,10,凡仔汉堡,127873603,凡仔汉堡(双闸店),三星商户,http://www.dianping.com/shop/127873603/review,
318,10,凡仔汉堡,32313492,凡仔汉堡(曲江路店),准四星商户,http://www.dianping.com/shop/32313492#comment,
319,10,凡仔汉堡,98661969,凡仔汉堡,四星商户,http://www.dianping.com/shop/98661969#comment,
320,10,凡仔汉堡,21066275,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21066275#comment,
321,10,凡仔汉堡,90371047,凡仔汉堡(五中店),该商户暂无星级,http://www.dianping.com/shop/90371047/review,
322,10,凡仔汉堡,112547053,凡仔汉堡,准四星商户,http://www.dianping.com/shop/112547053#comment,
323,10,凡仔汉堡,32574502,凡仔汉堡店,准四星商户,http://www.dianping.com/shop/32574502#comment,
324,10,凡仔汉堡,79336653,凡仔汉堡,准四星商户,http://www.dianping.com/shop/79336653#comment,
325,10,凡仔汉堡,20932234,凡仔汉堡金利华蛋糕(武清店),三星商户,http://www.dianping.com/shop/20932234#comment,
326,10,凡仔汉堡,24333162,凡仔汉堡(小站物美店),准四星商户,http://www.dianping.com/shop/24333162#comment,
327,10,凡仔汉堡,96566153,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96566153#comment,
328,10,凡仔汉堡,21278758,凡仔汉堡(华明镇店),准四星商户,http://www.dianping.com/shop/21278758#comment,
329,10,凡仔汉堡,97449112,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97449112#comment,
330,10,凡仔汉堡,96482423,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96482423/review,
331,10,凡仔汉堡,126394595,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126394595/review,
332,10,凡仔汉堡,90996302,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90996302/review,
333,10,凡仔汉堡,102458157,凡仔汉堡(咸水沽店),该商户暂无星级,http://www.dianping.com/shop/102458157/review,歇业/关闭
334,10,凡仔汉堡,92508015,凡仔汉堡(双港店),准四星商户,http://www.dianping.com/shop/92508015#comment,
335,10,凡仔汉堡,66592858,凡仔汉堡,准四星商户,http://www.dianping.com/shop/66592858#comment,
336,10,凡仔汉堡,100101596,凡仔汉堡(中航大校友店),准四星商户,http://www.dianping.com/shop/100101596#comment,
337,10,凡仔汉堡,97537119,新凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97537119/review,
338,10,凡仔汉堡,21226560,凡仔汉堡(葛沽店),准四星商户,http://www.dianping.com/shop/21226560#comment,
339,10,凡仔汉堡,65837969,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/65837969/review,
340,10,凡仔汉堡,125949982,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/125949982/review,
341,10,凡仔汉堡,121471380,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/121471380/review,
342,10,凡仔汉堡,41182336,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/41182336/review,
343,10,凡仔汉堡,57006795,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/57006795/review,歇业/关闭
344,10,凡仔汉堡,68447553,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68447553#comment,歇业/关闭
345,11,凡仔汉堡,9228938,凡仔汉堡,准四星商户,http://www.dianping.com/shop/9228938#comment,
346,11,凡仔汉堡,68044519,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68044519#comment,
347,11,凡仔汉堡,21319669,凡仔汉堡鸡排,准四星商户,http://www.dianping.com/shop/21319669#comment,
348,11,凡仔汉堡,23701675,凡仔汉堡(姜山店),准四星商户,http://www.dianping.com/shop/23701675#comment,
349,11,凡仔汉堡,66407205,凡仔汉堡,三星商户,http://www.dianping.com/shop/66407205#comment,
350,11,凡仔汉堡,20792401,凡仔汉堡,准四星商户,http://www.dianping.com/shop/20792401#comment,
351,11,凡仔汉堡,114506408,凡仔汉堡(万里学院店),四星商户,http://www.dianping.com/shop/114506408#comment,
