,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
668,8,叫了个鸡,112165913,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/112165913/review,
669,8,叫了个鸡,122706525,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122706525/review,
670,8,叫了个鸡,121946496,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/121946496/review,
671,8,叫了个鸡,128360795,叫了个炸鸡(沙河明珠店),该商户暂无星级,http://www.dianping.com/shop/128360795/review,
672,8,叫了个鸡,113956309,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113956309/review,
673,8,叫了个鸡,125288094,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/125288094/review,歇业/关闭
674,8,叫了个鸡,128351473,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128351473/review,
675,8,叫了个鸡,123210804,叫了个炸鸡(川大店),该商户暂无星级,http://www.dianping.com/shop/123210804/review,
676,8,叫了个鸡,122921594,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122921594/review,
677,8,叫了个鸡,126177048,叫了个鸡(北泉店),该商户暂无星级,http://www.dianping.com/shop/126177048/review,
678,8,叫了个鸡,121928932,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/121928932/review,
679,8,叫了个鸡,98831293,(馋锦记)叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98831293/review,
680,8,叫了个鸡,102420924,叫了个炸鸡馋锦记,该商户暂无星级,http://www.dianping.com/shop/102420924/review,
681,8,叫了个鸡,123224131,叫了个炸鸡,三星商户,http://www.dianping.com/shop/123224131#comment,
682,8,叫了个鸡,123135932,叫了个网红炸鸡(文庙店),三星商户,http://www.dianping.com/shop/123135932/review,
683,8,叫了个鸡,127815134,叫了个炸鸡(青龙场店),三星商户,http://www.dianping.com/shop/127815134/review,
684,8,叫了个鸡,127008546,叫了个上海网红炸鸡,该商户暂无星级,http://www.dianping.com/shop/127008546/review,
685,8,叫了个鸡,124222642,叫了个烤鸡,该商户暂无星级,http://www.dianping.com/shop/124222642/review,
686,8,叫了个鸡,129148151,馋锦记叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/129148151/review,歇业/关闭
687,8,叫了个鸡,125967894,叫了个鸡炸鸡,该商户暂无星级,http://www.dianping.com/shop/125967894/review,歇业/关闭
688,8,叫了个鸡,122835273,叫了个全鸡奶茶店,该商户暂无星级,http://www.dianping.com/shop/122835273/review,歇业/关闭
689,8,叫了个鸡,110846141,叫了个全鸡,该商户暂无星级,http://www.dianping.com/shop/110846141/review,歇业/关闭
690,8,叫了个鸡,121787322,叫了个鸡,三星商户,http://www.dianping.com/shop/121787322/review,
691,9,叫了个鸡,98058328,叫了个鸡,四星商户,http://www.dianping.com/shop/98058328#comment,
692,9,叫了个鸡,122548285,叫了个炸鸡(观音桥店),四星商户,http://www.dianping.com/shop/122548285#comment,
693,9,叫了个鸡,102045493,叫了个炸鸡(垫江店),准四星商户,http://www.dianping.com/shop/102045493#comment,
694,9,叫了个鸡,123847292,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/123847292#comment,
695,9,叫了个鸡,110432132,叫了个炸鸡(江北店),准四星商户,http://www.dianping.com/shop/110432132#comment,
696,9,叫了个鸡,98116667,叫了个炸鸡(临江美食城店),准四星商户,http://www.dianping.com/shop/98116667#comment,歇业/关闭
697,9,叫了个鸡,97188632,叫了个炸鸡(大渡口壹街店),准四星商户,http://www.dianping.com/shop/97188632#comment,
698,9,叫了个鸡,126354621,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/126354621#comment,
699,9,叫了个鸡,114512323,叫了个炸鸡(龙湖好城时光店),准四星商户,http://www.dianping.com/shop/114512323#comment,
700,9,叫了个鸡,98596423,叫了个炸鸡(西政店),准四星商户,http://www.dianping.com/shop/98596423#comment,
701,9,叫了个鸡,127532375,上海网红炸鸡叫了个炸鸡(铜梁万达广场店),准四星商户,http://www.dianping.com/shop/127532375#comment,
702,9,叫了个鸡,102024926,叫了个炸鸡(澜凯店),准四星商户,http://www.dianping.com/shop/102024926#comment,
703,9,叫了个鸡,75627077,叫了个鸡,准四星商户,http://www.dianping.com/shop/75627077#comment,
704,9,叫了个鸡,98701306,叫了个炸鸡(万科西九店),准四星商户,http://www.dianping.com/shop/98701306#comment,
705,9,叫了个鸡,124230428,叫了个炸鸡(新壹街店),准四星商户,http://www.dianping.com/shop/124230428#comment,
706,9,叫了个鸡,99409743,叫了个鸡,三星商户,http://www.dianping.com/shop/99409743/review,
707,9,叫了个鸡,83441462,叫了个鸡,三星商户,http://www.dianping.com/shop/83441462/review,
708,9,叫了个鸡,98346715,叫了个炸鸡(双园路店),准四星商户,http://www.dianping.com/shop/98346715#comment,
709,9,叫了个鸡,103649062,叫了个炸鸡(交通街店),该商户暂无星级,http://www.dianping.com/shop/103649062#comment,
710,9,叫了个鸡,120048711,叫了个炸鸡(融景城店),该商户暂无星级,http://www.dianping.com/shop/120048711/review,
711,9,叫了个鸡,104545157,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/104545157/review,
712,9,叫了个鸡,107784648,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/107784648/review,
713,9,叫了个鸡,102388648,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102388648/review,
714,9,叫了个鸡,100926561,叫了个炸鸡(宝龙店),该商户暂无星级,http://www.dianping.com/shop/100926561/review,
715,9,叫了个鸡,98581821,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98581821/review,
716,9,叫了个鸡,102085722,叫了个炸鸡(香山店),该商户暂无星级,http://www.dianping.com/shop/102085722/review,
717,9,叫了个鸡,97370680,叫了个炸鸡(万寿福居店),该商户暂无星级,http://www.dianping.com/shop/97370680/review,
718,9,叫了个鸡,98947148,叫了个炸鸡(合川店),该商户暂无星级,http://www.dianping.com/shop/98947148/review,歇业/关闭
719,9,叫了个鸡,100345376,馋锦记叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/100345376/review,
720,9,叫了个鸡,112091702,叫了个炸鸡店,准四星商户,http://www.dianping.com/shop/112091702#comment,
721,9,叫了个鸡,112617143,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112617143/review,
722,9,叫了个鸡,127229369,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/127229369/review,
723,9,叫了个鸡,128017732,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128017732/review,
724,9,叫了个鸡,123757338,叫了个炸鸡(石桥铺店),该商户暂无星级,http://www.dianping.com/shop/123757338/review,
725,9,叫了个鸡,121456899,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/121456899/review,
726,9,叫了个鸡,123844230,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/123844230/review,
727,9,叫了个鸡,126093920,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126093920/review,歇业/关闭
728,9,叫了个鸡,125966676,馋锦记叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/125966676/review,
729,9,叫了个鸡,127967613,馋锦记叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127967613/review,
730,10,叫了个鸡,97321986,叫了个鸡(欧乐店),准五星商户,http://www.dianping.com/shop/97321986#comment,
731,10,叫了个鸡,98722214,叫了个炸鸡(梅江店),四星商户,http://www.dianping.com/shop/98722214#comment,
732,10,叫了个鸡,67931436,叫了个炸鸡(爱琴海店),四星商户,http://www.dianping.com/shop/67931436#comment,
733,10,叫了个鸡,97378910,叫了个鸡,四星商户,http://www.dianping.com/shop/97378910#comment,
734,10,叫了个鸡,98315889,叫了个炸鸡(小白楼店),准四星商户,http://www.dianping.com/shop/98315889#comment,
735,10,叫了个鸡,67385429,叫了个鸡(丁字沽一号路店),准四星商户,http://www.dianping.com/shop/67385429#comment,
736,10,叫了个鸡,98049226,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98049226#comment,
737,10,叫了个鸡,122286846,叫了个炸鸡(风荷园店),准四星商户,http://www.dianping.com/shop/122286846#comment,
738,10,叫了个鸡,98392169,叫了个炸鸡,四星商户,http://www.dianping.com/shop/98392169#comment,
739,10,叫了个鸡,98666856,叫了个鸡(东马路店),准四星商户,http://www.dianping.com/shop/98666856#comment,
740,10,叫了个鸡,102486025,叫了个鸡(老兵店),准四星商户,http://www.dianping.com/shop/102486025#comment,
741,10,叫了个鸡,111573296,叫了个炸鸡(围堤道店),准四星商户,http://www.dianping.com/shop/111573296#comment,
742,10,叫了个鸡,96472130,叫了个炸鸡(大王庄店),准四星商户,http://www.dianping.com/shop/96472130#comment,
743,10,叫了个鸡,66503670,叫了个炸鸡(八里台桥店),准四星商户,http://www.dianping.com/shop/66503670#comment,
744,10,叫了个鸡,98644558,叫了个炸鸡(天津奥城店),准四星商户,http://www.dianping.com/shop/98644558#comment,
745,10,叫了个鸡,95868731,叫了个鸡(远洋城店),准四星商户,http://www.dianping.com/shop/95868731#comment,
746,10,叫了个鸡,96371866,叫了个鸡(武清店),准四星商户,http://www.dianping.com/shop/96371866#comment,
747,10,叫了个鸡,96740626,叫了个炸鸡(南开一店),准四星商户,http://www.dianping.com/shop/96740626#comment,
748,10,叫了个鸡,114486450,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/114486450#comment,
749,10,叫了个鸡,99005021,叫了个炸鸡(海河教育园区店),准四星商户,http://www.dianping.com/shop/99005021#comment,
750,10,叫了个鸡,102976443,叫了个鸡,准四星商户,http://www.dianping.com/shop/102976443#comment,
751,10,叫了个鸡,98514815,叫了个炸鸡(八里台店),准四星商户,http://www.dianping.com/shop/98514815#comment,
752,10,叫了个鸡,94299170,叫了个鸡(新港店),准四星商户,http://www.dianping.com/shop/94299170#comment,
753,10,叫了个鸡,96387737,叫了个炸鸡(永兴道店),准四星商户,http://www.dianping.com/shop/96387737#comment,
754,10,叫了个鸡,110369067,叫了个炸鸡(联盟路店),该商户暂无星级,http://www.dianping.com/shop/110369067/review,
755,10,叫了个鸡,91856935,叫了个鸡(外滩店),准四星商户,http://www.dianping.com/shop/91856935#comment,
756,10,叫了个鸡,98457246,叫了个炸鸡(滨江道店),准四星商户,http://www.dianping.com/shop/98457246#comment,
757,10,叫了个鸡,98462188,叫了个炸鸡(杨柳青店),准四星商户,http://www.dianping.com/shop/98462188#comment,
758,10,叫了个鸡,96361725,叫了个鸡,四星商户,http://www.dianping.com/shop/96361725#comment,
759,10,叫了个鸡,97936665,叫了个鸡(东兴里店),该商户暂无星级,http://www.dianping.com/shop/97936665#comment,歇业/关闭
760,10,叫了个鸡,98457302,叫了个炸鸡(鼎域名邸店),准四星商户,http://www.dianping.com/shop/98457302#comment,
761,10,叫了个鸡,97231091,叫了个鸡(玉锦路店),该商户暂无星级,http://www.dianping.com/shop/97231091/review,
762,10,叫了个鸡,97948893,叫了个炸鸡(格调餐饮店),该商户暂无星级,http://www.dianping.com/shop/97948893/review,
763,10,叫了个鸡,124752666,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/124752666#comment,
764,10,叫了个鸡,101949157,叫了个炸鸡(静海店),四星商户,http://www.dianping.com/shop/101949157#comment,
765,10,叫了个鸡,120070591,叫了个炸鸡(商业街店),该商户暂无星级,http://www.dianping.com/shop/120070591/review,
766,10,叫了个鸡,93489492,叫了个鸡(翠亨村店),准四星商户,http://www.dianping.com/shop/93489492#comment,
767,10,叫了个鸡,98503064,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98503064#comment,
768,10,叫了个鸡,79633759,叫了个鸡(大港油田店),准四星商户,http://www.dianping.com/shop/79633759#comment,
769,10,叫了个鸡,102088888,叫了个炸鸡,三星商户,http://www.dianping.com/shop/102088888#comment,
770,10,叫了个鸡,94046408,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/94046408#comment,
771,10,叫了个鸡,122313940,叫了个鸡(塘沽店),该商户暂无星级,http://www.dianping.com/shop/122313940/review,
772,10,叫了个鸡,102195247,叫了个炸鸡(果园店),该商户暂无星级,http://www.dianping.com/shop/102195247/review,
773,10,叫了个鸡,102048207,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102048207/review,
774,10,叫了个鸡,101226525,叫了个炸鸡(小站店),该商户暂无星级,http://www.dianping.com/shop/101226525/review,
775,10,叫了个鸡,98016810,叫了个炸鸡(春光路店),三星商户,http://www.dianping.com/shop/98016810#comment,
776,10,叫了个鸡,123156121,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/123156121#comment,歇业/关闭
777,10,叫了个鸡,98219749,叫了个炸鸡(静海店),准四星商户,http://www.dianping.com/shop/98219749#comment,
778,10,叫了个鸡,120092379,叫了个炸鸡(瑞丰广场店),准四星商户,http://www.dianping.com/shop/120092379#comment,
779,10,叫了个鸡,93290212,叫了个炸鸡(广州道店),准四星商户,http://www.dianping.com/shop/93290212#comment,
780,10,叫了个鸡,96354222,叫了个鸡(新村店),准四星商户,http://www.dianping.com/shop/96354222#comment,
781,10,叫了个鸡,126821684,叫了个美味鸡,该商户暂无星级,http://www.dianping.com/shop/126821684/review,
782,10,叫了个鸡,123386893,叫了个鸡(华明店),准四星商户,http://www.dianping.com/shop/123386893#comment,
783,10,叫了个鸡,110253686,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/110253686#comment,
784,10,叫了个鸡,98467518,叫了个鸡,准四星商户,http://www.dianping.com/shop/98467518#comment,
785,10,叫了个鸡,110446196,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/110446196/review,
786,10,叫了个鸡,121676379,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/121676379/review,
787,10,叫了个鸡,96283126,叫了个鸡,准四星商户,http://www.dianping.com/shop/96283126#comment,
788,10,叫了个鸡,102445767,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102445767#comment,
789,10,叫了个鸡,128107341,叫了个鸡(隆昌路),该商户暂无星级,http://www.dianping.com/shop/128107341/review,
790,10,叫了个鸡,112277319,叫了个怪味炸鸡(心贻湾店),三星商户,http://www.dianping.com/shop/112277319#comment,
791,10,叫了个鸡,123847265,叫了个炸鸡(馋锦记店),准四星商户,http://www.dianping.com/shop/123847265#comment,
792,10,叫了个鸡,103373166,叫了个鸡(大港店),准四星商户,http://www.dianping.com/shop/103373166#comment,
793,10,叫了个鸡,128297760,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128297760/review,
794,10,叫了个鸡,123845539,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123845539/review,
795,10,叫了个鸡,129032955,叫了个鸡(静海区大邱庄店),该商户暂无星级,http://www.dianping.com/shop/129032955/review,
796,10,叫了个鸡,125722135,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125722135/review,
797,10,叫了个鸡,128436895,叫了个鸡(山东路),该商户暂无星级,http://www.dianping.com/shop/128436895/review,
798,10,叫了个鸡,113942157,叫了个炸鸡(大邱庄店),该商户暂无星级,http://www.dianping.com/shop/113942157/review,
799,10,叫了个鸡,124869956,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/124869956/review,
800,10,叫了个鸡,111596950,叫了个炸鸡(北塘古镇店),该商户暂无星级,http://www.dianping.com/shop/111596950/review,
801,10,叫了个鸡,122473053,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122473053/review,
802,10,叫了个鸡,122958462,叫了个炸鸡(塘沽店),该商户暂无星级,http://www.dianping.com/shop/122958462/review,
803,10,叫了个鸡,101978173,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/101978173/review,
804,10,叫了个鸡,112846792,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112846792/review,
