,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
471,16,今晚吃鸡,97455298,YEAH甜品&创意西餐(友谊路店),准五星商户,http://www.dianping.com/shop/97455298#comment,
472,16,今晚吃鸡,93789457,SHINE SHARK傲堡村(汉街店),准五星商户,http://www.dianping.com/shop/93789457#comment,
473,16,今晚吃鸡,93773168,叫了个炸鸡(青山店),三星商户,http://www.dianping.com/shop/93773168#comment,
474,16,今晚吃鸡,112314495,柒小猴港式铁板炒饭(奥特莱斯店),三星商户,http://www.dianping.com/shop/112314495#comment,
475,16,今晚吃鸡,113140003,柒小猴港式铁板炒饭(江汉路店),三星商户,http://www.dianping.com/shop/113140003#comment,
476,16,今晚吃鸡,114865759,意料之中披萨(南国北都城市广场店),准五星商户,http://www.dianping.com/shop/114865759#comment,
477,16,今晚吃鸡,114865199,呆似木,准四星商户,http://www.dianping.com/shop/114865199#comment,
478,16,今晚吃鸡,102175884,本岛味道日式料理,准四星商户,http://www.dianping.com/shop/102175884#comment,
479,16,今晚吃鸡,112519087,柒小猴港式铁板炒饭,三星商户,http://www.dianping.com/shop/112519087#comment,
480,16,今晚吃鸡,113000980,爱太太熟食火锅,四星商户,http://www.dianping.com/shop/113000980#comment,
481,16,今晚吃鸡,110594548,柒小猴港式铁板炒饭(王家湾分店),准四星商户,http://www.dianping.com/shop/110594548#comment,
482,16,今晚吃鸡,102147478,柒小猴港式铁板炒饭(吴家山店),准四星商户,http://www.dianping.com/shop/102147478#comment,
483,16,今晚吃鸡,112314399,柒小猴港式铁板炒饭(人信武胜里店),三星商户,http://www.dianping.com/shop/112314399#comment,
484,16,今晚吃鸡,123155748,百味小吃,该商户暂无星级,http://www.dianping.com/shop/123155748/review,
485,16,今晚吃鸡,73557762,莎茵屋牛排杯(长风路店),准四星商户,http://www.dianping.com/shop/73557762#comment,
486,16,今晚吃鸡,97324129,王子蛋糕,四星商户,http://www.dianping.com/shop/97324129#comment,
487,16,今晚吃鸡,99073700,饿家坛香焖肉,准四星商户,http://www.dianping.com/shop/99073700#comment,
488,16,今晚吃鸡,127927515,米糯烘焙店,该商户暂无星级,http://www.dianping.com/shop/127927515/review,
489,16,今晚吃鸡,39987566,米兰西饼蛋糕(总部国际分店),准四星商户,http://www.dianping.com/shop/39987566#comment,
490,16,今晚吃鸡,110434857,幸福里,三星商户,http://www.dianping.com/shop/110434857/review,
491,16,今晚吃鸡,112314430,柒小猴港式铁板炒饭(白沙洲店),三星商户,http://www.dianping.com/shop/112314430/review,
492,16,今晚吃鸡,98581317,慕喜客蛋糕店,准四星商户,http://www.dianping.com/shop/98581317#comment,
493,16,今晚吃鸡,122282967,木和烘焙(南湖城市广场店),准四星商户,http://www.dianping.com/shop/122282967#comment,
494,16,今晚吃鸡,91620290,齐乐无限烘焙馆,四星商户,http://www.dianping.com/shop/91620290#comment,
495,16,今晚吃鸡,111978065,柒小猴港式铁板炒饭(江夏店),该商户暂无星级,http://www.dianping.com/shop/111978065/review,
496,16,今晚吃鸡,112314441,柒小猴港式铁板炒饭(前进二路店),该商户暂无星级,http://www.dianping.com/shop/112314441/review,
497,16,今晚吃鸡,98720316,98k&Bar,准五星商户,http://www.dianping.com/shop/98720316#comment,
498,16,今晚吃鸡,17667664,米兰西饼(佳源花都商业街店),准四星商户,http://www.dianping.com/shop/17667664#comment,
499,16,今晚吃鸡,110556074,云喜烘焙工作室,四星商户,http://www.dianping.com/shop/110556074#comment,
500,16,今晚吃鸡,110539855,四月晴April Sunny,准四星商户,http://www.dianping.com/shop/110539855#comment,
501,16,今晚吃鸡,9064860,圣玛俐烘焙世家,准四星商户,http://www.dianping.com/shop/9064860#comment,
502,16,今晚吃鸡,18065390,金苹果蛋糕(地大店),准四星商户,http://www.dianping.com/shop/18065390#comment,
503,17,今晚吃鸡,111792345,今晚吃鸡(胡家庙店),三星商户,http://www.dianping.com/shop/111792345#comment,
504,17,今晚吃鸡,97644454,今晚吃鸡(铁塔寺店),该商户暂无星级,http://www.dianping.com/shop/97644454/review,
505,17,今晚吃鸡,120130742,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/120130742/review,
506,17,今晚吃鸡,110400256,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/110400256/review,
507,17,今晚吃鸡,111972162,今晚吃鸡(矿山路店),该商户暂无星级,http://www.dianping.com/shop/111972162/review,
508,17,今晚吃鸡,102384079,叫了一只炸鸡(阳光天地店),该商户暂无星级,http://www.dianping.com/shop/102384079/review,
509,17,今晚吃鸡,101978189,麦橙私房甜品(大明宫万达店),准四星商户,http://www.dianping.com/shop/101978189#comment,
510,17,今晚吃鸡,102490558,凡间音乐餐厅·创意川菜,准五星商户,http://www.dianping.com/shop/102490558#comment,
511,17,今晚吃鸡,112174002,意料之中PIZZA,四星商户,http://www.dianping.com/shop/112174002#comment,
512,17,今晚吃鸡,123769775,Sweet revolution甜蜜革命,准四星商户,http://www.dianping.com/shop/123769775#comment,
513,17,今晚吃鸡,69351122,甛男友,准五星商户,http://www.dianping.com/shop/69351122#comment,
514,17,今晚吃鸡,21062407,香叶草蛋糕(小寨赛格店),准四星商户,http://www.dianping.com/shop/21062407#comment,
515,17,今晚吃鸡,59277615,糖伯父蛋糕店(钟楼店),准四星商户,http://www.dianping.com/shop/59277615#comment,
516,17,今晚吃鸡,102165219,你好，甜,四星商户,http://www.dianping.com/shop/102165219#comment,
517,17,今晚吃鸡,124127602,多多洛蛋糕屋,准四星商户,http://www.dianping.com/shop/124127602#comment,
518,17,今晚吃鸡,128905428,Yosa 优莎甜品订制,准四星商户,http://www.dianping.com/shop/128905428#comment,
519,17,今晚吃鸡,127544359,甜丫丫DIY蛋糕店,准四星商户,http://www.dianping.com/shop/127544359#comment,
520,17,今晚吃鸡,98099577,美吉心语蛋糕(西门店),准四星商户,http://www.dianping.com/shop/98099577#comment,
521,17,今晚吃鸡,122487656,优优蛋糕店(凤城一路店),准四星商户,http://www.dianping.com/shop/122487656#comment,
522,17,今晚吃鸡,52340864,优雅蛋糕(电视塔会展中心店),准四星商户,http://www.dianping.com/shop/52340864#comment,
523,17,今晚吃鸡,40026402,香叶草蛋糕(凤城二路店),三星商户,http://www.dianping.com/shop/40026402#comment,
524,17,今晚吃鸡,120046510,英伦御品蛋糕店,三星商户,http://www.dianping.com/shop/120046510#comment,
525,17,今晚吃鸡,98921811,伊米蛋糕,准四星商户,http://www.dianping.com/shop/98921811#comment,
526,17,今晚吃鸡,90490059,优雅蛋糕(曲江新区店),准四星商户,http://www.dianping.com/shop/90490059#comment,
527,17,今晚吃鸡,98393552,Amiya米雅翻糖蛋糕高端订制,四星商户,http://www.dianping.com/shop/98393552#comment,
528,17,今晚吃鸡,67384910,那一抹茶,五星商户,http://www.dianping.com/shop/67384910#comment,
529,17,今晚吃鸡,120025568,嘿！辣货海鲜功夫菜,该商户暂无星级,http://www.dianping.com/shop/120025568/review,
530,17,今晚吃鸡,90089972,星期八工坊,准四星商户,http://www.dianping.com/shop/90089972#comment,
531,17,今晚吃鸡,102135634,爱烘焙I CAKE蛋糕私家订制,三星商户,http://www.dianping.com/shop/102135634#comment,
532,17,今晚吃鸡,90356361,香叶草蛋糕(玉祥门店),准四星商户,http://www.dianping.com/shop/90356361#comment,
533,17,今晚吃鸡,103016215,洛可可生日蛋糕坊(行政中心店),准四星商户,http://www.dianping.com/shop/103016215#comment,
534,17,今晚吃鸡,97541862,好丽来蛋糕(田家湾店),准四星商户,http://www.dianping.com/shop/97541862#comment,
535,17,今晚吃鸡,123219769,洛可可生日蛋糕坊(半坡店),准四星商户,http://www.dianping.com/shop/123219769#comment,
536,17,今晚吃鸡,96588854,伯爵工房(西影路店),准四星商户,http://www.dianping.com/shop/96588854#comment,
537,17,今晚吃鸡,121462118,洛可可生日蛋糕坊(交大店),准四星商户,http://www.dianping.com/shop/121462118#comment,
538,17,今晚吃鸡,92882368,香叶草蛋糕(钟楼店),四星商户,http://www.dianping.com/shop/92882368#comment,
539,17,今晚吃鸡,93508160,堕落小龙虾(凤城六路店),准四星商户,http://www.dianping.com/shop/93508160#comment,
540,17,今晚吃鸡,98941226,洛可可生日蛋糕坊(吉祥店),四星商户,http://www.dianping.com/shop/98941226#comment,
541,17,今晚吃鸡,21062398,香叶草蛋糕(西稍门店),准四星商户,http://www.dianping.com/shop/21062398#comment,
542,17,今晚吃鸡,120160400,焙多芬手感烘焙工坊,准四星商户,http://www.dianping.com/shop/120160400#comment,
543,17,今晚吃鸡,104369323,洛可可生日蛋糕(电视塔店),准四星商户,http://www.dianping.com/shop/104369323#comment,
544,17,今晚吃鸡,111852764,彼岸花开烘焙坊,四星商户,http://www.dianping.com/shop/111852764#comment,
545,17,今晚吃鸡,97461667,香叶草蛋糕(龙首村店),准四星商户,http://www.dianping.com/shop/97461667#comment,
546,17,今晚吃鸡,56909485,香叶草蛋糕(五路口店),准四星商户,http://www.dianping.com/shop/56909485#comment,
547,17,今晚吃鸡,101911451,洛可可生日蛋糕坊(太华南路店),四星商户,http://www.dianping.com/shop/101911451#comment,
548,17,今晚吃鸡,22161565,香叶草蛋糕(李家村店),准四星商户,http://www.dianping.com/shop/22161565#comment,
549,17,今晚吃鸡,67829038,爱嘟DIY烘焙坊,准四星商户,http://www.dianping.com/shop/67829038#comment,
550,18,今晚吃鸡,114559475,今晚吃鸡,准四星商户,http://www.dianping.com/shop/114559475#comment,
551,18,今晚吃鸡,96709145,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/96709145/review,
552,18,今晚吃鸡,122596982,今晚吃鸡黄焖鸡,该商户暂无星级,http://www.dianping.com/shop/122596982/review,
553,18,今晚吃鸡,114848359,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/114848359/review,
554,18,今晚吃鸡,110615840,大吉大利黄焖鸡米饭,准四星商户,http://www.dianping.com/shop/110615840#comment,
555,18,今晚吃鸡,122213796,米兰西饼生日蛋糕(沈河店),准四星商户,http://www.dianping.com/shop/122213796#comment,
556,18,今晚吃鸡,91874251,克莱斯汀(东站街店),四星商户,http://www.dianping.com/shop/91874251#comment,
557,18,今晚吃鸡,9261164,童梦西饼烘焙坊(老瓜堡店),准四星商户,http://www.dianping.com/shop/9261164#comment,
558,18,今晚吃鸡,108103400,克莱斯汀(万科四季花城店),准四星商户,http://www.dianping.com/shop/108103400#comment,
559,18,今晚吃鸡,23576713,麦甜香草,准四星商户,http://www.dianping.com/shop/23576713#comment,
560,18,今晚吃鸡,70439951,麦典蛋糕烘焙坊,该商户暂无星级,http://www.dianping.com/shop/70439951#comment,
561,18,今晚吃鸡,27111231,美美家创意烘焙社,准四星商户,http://www.dianping.com/shop/27111231#comment,
562,18,今晚吃鸡,22137108,笑哈哈蛋糕,准四星商户,http://www.dianping.com/shop/22137108#comment,
563,18,今晚吃鸡,8988752,妞妞家DIY私房烘培,准四星商户,http://www.dianping.com/shop/8988752#comment,
564,19,今晚吃鸡,102145633,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/102145633/review,
565,19,今晚吃鸡,98783471,兄弟今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98783471/review,
566,19,今晚吃鸡,112089020,今晚吃鸡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/112089020/review,
567,19,今晚吃鸡,114500570,啵啵大脸鸡排(青泥洼店),准四星商户,http://www.dianping.com/shop/114500570#comment,
568,19,今晚吃鸡,110585280,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/110585280/review,
569,19,今晚吃鸡,121457053,大吉大利今晚吃鸡饭(爱多多3),该商户暂无星级,http://www.dianping.com/shop/121457053/review,
570,19,今晚吃鸡,120072714,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/120072714/review,
571,19,今晚吃鸡,108207540,聚福小胖烧烤哈尔滨主题餐厅(民主广场店),准五星商户,http://www.dianping.com/shop/108207540#comment,
572,19,今晚吃鸡,120081842,欧点烘培蛋糕(西安路店),准四星商户,http://www.dianping.com/shop/120081842#comment,
573,19,今晚吃鸡,113936650,路得烘焙,准四星商户,http://www.dianping.com/shop/113936650#comment,
574,19,今晚吃鸡,112503958,优滋优品(富丽庭店),四星商户,http://www.dianping.com/shop/112503958#comment,
575,19,今晚吃鸡,10651851,讲男讲女小龙虾Bar,五星商户,http://www.dianping.com/shop/10651851#comment,
576,19,今晚吃鸡,45333495,面包心尚品(高城山店),准四星商户,http://www.dianping.com/shop/45333495#comment,
577,19,今晚吃鸡,45609225,嗨街集装箱啤酒花园,准四星商户,http://www.dianping.com/shop/45609225#comment,歇业/关闭
578,19,今晚吃鸡,122842717,时光烘焙,该商户暂无星级,http://www.dianping.com/shop/122842717/review,
579,19,今晚吃鸡,69437273,欧菲克生日蛋糕(凌水路店),四星商户,http://www.dianping.com/shop/69437273#comment,
580,19,今晚吃鸡,69437334,欧菲克生日蛋糕(葵英店),四星商户,http://www.dianping.com/shop/69437334#comment,
581,19,今晚吃鸡,69437498,欧菲克生日蛋糕(黄河路店),准四星商户,http://www.dianping.com/shop/69437498#comment,
582,19,今晚吃鸡,69437418,欧菲克生日蛋糕(泡崖店),准四星商户,http://www.dianping.com/shop/69437418#comment,
583,19,今晚吃鸡,69169723,欧菲克生日蛋糕(泉水店),四星商户,http://www.dianping.com/shop/69169723#comment,
584,21,今晚吃鸡,98569019,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98569019#comment,歇业/关闭
585,21,今晚吃鸡,97744925,大吉大利·今晚吃鸡·炸鸡店,准四星商户,http://www.dianping.com/shop/97744925#comment,
586,21,今晚吃鸡,107973470,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/107973470/review,
587,21,今晚吃鸡,101124705,大吉大利今晚吃鸡(黄焖鸡蛤蜊鸡),该商户暂无星级,http://www.dianping.com/shop/101124705/review,
588,21,今晚吃鸡,98477524,今晚吃鸡·架,该商户暂无星级,http://www.dianping.com/shop/98477524/review,
589,21,今晚吃鸡,108357414,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/108357414/review,
590,21,今晚吃鸡,104880563,绝地求生大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/104880563/review,歇业/关闭
591,21,今晚吃鸡,110388228,今晚吃鸡烧烤小龙虾,该商户暂无星级,http://www.dianping.com/shop/110388228/review,歇业/关闭
592,21,今晚吃鸡,128956393,付氏今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/128956393/review,
593,21,今晚吃鸡,127757208,嘟派今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/127757208/review,
594,22,今晚吃鸡,124214066,大吉大利今晚吃鸡?痴鸡,三星商户,http://www.dianping.com/shop/124214066/review,
595,22,今晚吃鸡,102336429,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/102336429/review,
596,22,今晚吃鸡,102129990,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/102129990/review,
597,22,今晚吃鸡,110664466,大吉大利今晚吃鸡(颐高店),该商户暂无星级,http://www.dianping.com/shop/110664466/review,
598,22,今晚吃鸡,120160359,一半海水一半火焱(火锅),准四星商户,http://www.dianping.com/shop/120160359#comment,
599,22,今晚吃鸡,96636889,米兰西饼蛋糕(莱城店),准四星商户,http://www.dianping.com/shop/96636889#comment,
600,22,今晚吃鸡,10571361,祥波西点园,准四星商户,http://www.dianping.com/shop/10571361#comment,
601,22,今晚吃鸡,123766675,凯司令(连城广场店),该商户暂无星级,http://www.dianping.com/shop/123766675/review,
602,22,今晚吃鸡,110385820,尊享时光(阳光舜城店),准四星商户,http://www.dianping.com/shop/110385820#comment,
603,22,今晚吃鸡,6141505,凯司令蛋糕(经六路店),准四星商户,http://www.dianping.com/shop/6141505#comment,
604,22,今晚吃鸡,98056977,亿家人蛋糕,准四星商户,http://www.dianping.com/shop/98056977#comment,
605,23,今晚吃鸡,92984472,cottoncake棉与烘焙,四星商户,http://www.dianping.com/shop/92984472#comment,
606,23,今晚吃鸡,10422728,琳琦蛋糕,准四星商户,http://www.dianping.com/shop/10422728#comment,
607,24,今晚吃鸡,127540744,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/127540744/review,
608,24,今晚吃鸡,113532800,欧焙咔私房蛋糕,四星商户,http://www.dianping.com/shop/113532800#comment,
609,24,今晚吃鸡,113189943,丽莎蓓甜生日蛋糕(西美花街店),准四星商户,http://www.dianping.com/shop/113189943#comment,
610,24,今晚吃鸡,110746015,意料之中披萨(万达店),四星商户,http://www.dianping.com/shop/110746015#comment,
611,24,今晚吃鸡,125951813,慢作cake甜品  榴莲千层蛋糕(西美花街店),四星商户,http://www.dianping.com/shop/125951813#comment,
612,24,今晚吃鸡,121697264,徕禧鸟生日蛋糕(勒泰店),三星商户,http://www.dianping.com/shop/121697264/review,
613,24,今晚吃鸡,111864485,时刻麦香,四星商户,http://www.dianping.com/shop/111864485#comment,
614,24,今晚吃鸡,120000374,丽莎蓓甜生日蛋糕(勒泰店),准四星商户,http://www.dianping.com/shop/120000374#comment,
615,24,今晚吃鸡,112258813,徕禧鸟生日蛋糕(广安店),四星商户,http://www.dianping.com/shop/112258813#comment,
616,24,今晚吃鸡,124159508,遇见芭莎?提拉米苏,三星商户,http://www.dianping.com/shop/124159508/review,
617,24,今晚吃鸡,112520372,丽莎蓓甜提拉米蘇蛋糕店(益友店),准四星商户,http://www.dianping.com/shop/112520372#comment,
618,24,今晚吃鸡,102101325,徕禧鸟生日蛋糕(怀特店),准四星商户,http://www.dianping.com/shop/102101325#comment,
619,24,今晚吃鸡,110814676,布雷格英式烘焙,四星商户,http://www.dianping.com/shop/110814676#comment,
620,24,今晚吃鸡,102098836,美可多烘焙坊,准四星商户,http://www.dianping.com/shop/102098836#comment,
621,24,今晚吃鸡,113923642,遇见芭莎·提拉米苏,准四星商户,http://www.dianping.com/shop/113923642/review,
622,25,今晚吃鸡,122914386,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/122914386/review,
623,25,今晚吃鸡,111509334,郭师傅·生日蛋糕,五星商户,http://www.dianping.com/shop/111509334#comment,
624,25,今晚吃鸡,72355719,麦香园烘焙,准四星商户,http://www.dianping.com/shop/72355719#comment,
625,25,今晚吃鸡,73584637,团妈烘焙,四星商户,http://www.dianping.com/shop/73584637#comment,
626,25,今晚吃鸡,103656665,郭师傅蛋糕(西山道2店),准四星商户,http://www.dianping.com/shop/103656665#comment,
627,25,今晚吃鸡,65395803,百德丽烘焙(燕山路店),准四星商户,http://www.dianping.com/shop/65395803#comment,
628,25,今晚吃鸡,17836382,半糖烘焙diy(原创意diy甜品公社),准四星商户,http://www.dianping.com/shop/17836382#comment,
629,25,今晚吃鸡,96220791,四叶工坊烘焙坊,准四星商户,http://www.dianping.com/shop/96220791#comment,
630,25,今晚吃鸡,16819750,梦之港蛋糕西点烘焙坊,准四星商户,http://www.dianping.com/shop/16819750#comment,
631,25,今晚吃鸡,102537240,百德丽烘焙(幸福道店),三星商户,http://www.dianping.com/shop/102537240#comment,
632,25,今晚吃鸡,13752295,百德丽烘焙(唐丰路店),四星商户,http://www.dianping.com/shop/13752295#comment,
633,26,今晚吃鸡,112041128,普琳萨斯,准四星商户,http://www.dianping.com/shop/112041128#comment,
634,26,今晚吃鸡,111942661,普琳萨斯·面包蛋糕咖啡,准四星商户,http://www.dianping.com/shop/111942661#comment,
635,27,今晚吃鸡,112492740,今晚吃鸡,三星商户,http://www.dianping.com/shop/112492740#comment,
636,27,今晚吃鸡,13823842,喜多利蛋糕店(邯钢路店),四星商户,http://www.dianping.com/shop/13823842#comment,
637,27,今晚吃鸡,67311436,幸福鸟烘焙坊(临漳电视台店),准四星商户,http://www.dianping.com/shop/67311436#comment,
638,27,今晚吃鸡,23733371,喜多利蛋糕(火车站店),准四星商户,http://www.dianping.com/shop/23733371#comment,
639,27,今晚吃鸡,92031782,麦香人家Wheat's Family,准四星商户,http://www.dianping.com/shop/92031782#comment,
640,27,今晚吃鸡,102972242,幸福鸟烘培坊(四幼店),准四星商户,http://www.dianping.com/shop/102972242#comment,
641,27,今晚吃鸡,124586339,丽莎蓓甜生日蛋糕(新丹兰店),准四星商户,http://www.dianping.com/shop/124586339#comment,
642,28,今晚吃鸡,102112769,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/102112769/review,
643,28,今晚吃鸡,96579131,法兰茜蛋糕(新世纪店),四星商户,http://www.dianping.com/shop/96579131#comment,
644,28,今晚吃鸡,96709630,法兰茜蛋糕(兴达路店),四星商户,http://www.dianping.com/shop/96709630#comment,
645,28,今晚吃鸡,96711406,法兰茜蛋糕,四星商户,http://www.dianping.com/shop/96711406#comment,
646,28,今晚吃鸡,96708314,法兰茜(文化公园店),准四星商户,http://www.dianping.com/shop/96708314#comment,
647,28,今晚吃鸡,96708881,零度烘焙,四星商户,http://www.dianping.com/shop/96708881#comment,
648,28,今晚吃鸡,96712365,零度烘焙,准四星商户,http://www.dianping.com/shop/96712365#comment,
649,29,今晚吃鸡,123946053,今晚吃鸡叫了个炸鸡,准四星商户,http://www.dianping.com/shop/123946053#comment,
650,29,今晚吃鸡,95864348,麦乐屋,准四星商户,http://www.dianping.com/shop/95864348#comment,
651,29,今晚吃鸡,112296441,花无缺滋味烘焙(万博店),准五星商户,http://www.dianping.com/shop/112296441#comment,
652,29,今晚吃鸡,94025658,花无缺滋味烘焙(永华大街店),四星商户,http://www.dianping.com/shop/94025658#comment,
653,29,今晚吃鸡,121556506,花无缺滋味烘焙(西苑店),四星商户,http://www.dianping.com/shop/121556506#comment,
654,29,今晚吃鸡,9349432,三毛饼屋(先锋街店),准四星商户,http://www.dianping.com/shop/9349432#comment,
655,29,今晚吃鸡,110833132,花无缺滋味烘焙(丽景蓝湾店),四星商户,http://www.dianping.com/shop/110833132#comment,
656,29,今晚吃鸡,98617665,新丰蛋糕(丰硕园店),准四星商户,http://www.dianping.com/shop/98617665#comment,
657,29,今晚吃鸡,6439501,新丰蛋糕(建华店),四星商户,http://www.dianping.com/shop/6439501#comment,
658,29,今晚吃鸡,98621305,新丰蛋糕(金佳店),准四星商户,http://www.dianping.com/shop/98621305#comment,
659,29,今晚吃鸡,105233868,新丰烘焙坊(秀兰尚城店),准四星商户,http://www.dianping.com/shop/105233868#comment,
660,29,今晚吃鸡,19342634,新丰蛋糕(莲池店),准四星商户,http://www.dianping.com/shop/19342634#comment,
661,30,今晚吃鸡,113768562,洛可可生日蛋糕(乐购店),四星商户,http://www.dianping.com/shop/113768562#comment,
662,30,今晚吃鸡,68998850,青葱岁月,准四星商户,http://www.dianping.com/shop/68998850#comment,
663,31,今晚吃鸡,70431723,零度蛋糕(火神庙店),四星商户,http://www.dianping.com/shop/70431723#comment,
664,32,今晚吃鸡,107966982,大吉大粒今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/107966982/review,
665,32,今晚吃鸡,113761938,佳圆秘制火锅鸡大吉大利今晚吃鸡,三星商户,http://www.dianping.com/shop/113761938/review,
666,32,今晚吃鸡,90565875,初见手工烘焙,准四星商户,http://www.dianping.com/shop/90565875#comment,
667,33,今晚吃鸡,97508222,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/97508222/review,
668,33,今晚吃鸡,97829644,鸡不厌炸,准四星商户,http://www.dianping.com/shop/97829644#comment,
669,33,今晚吃鸡,123994512,欧胡岛音乐餐厅(霸州店),三星商户,http://www.dianping.com/shop/123994512#comment,
670,33,今晚吃鸡,125736889,优焙拉甜品屋,该商户暂无星级,http://www.dianping.com/shop/125736889/review,
671,33,今晚吃鸡,114564831,喜社囍茶(燕京航城店),准五星商户,http://www.dianping.com/shop/114564831#comment,
672,33,今晚吃鸡,103663177,北欧时光欧式烘焙工坊,四星商户,http://www.dianping.com/shop/103663177#comment,
673,34,今晚吃鸡,101826942,今晚吃鸡,准四星商户,http://www.dianping.com/shop/101826942#comment,
674,34,今晚吃鸡,127820376,今晚吃鸡火锅鸡,该商户暂无星级,http://www.dianping.com/shop/127820376/review,
675,35,今晚吃鸡,97962046,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/97962046/review,
676,35,今晚吃鸡,127859545,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/127859545/review,
677,35,今晚吃鸡,107766984,蘭慕森林蛋糕(万达天玺店),准四星商户,http://www.dianping.com/shop/107766984#comment,
678,35,今晚吃鸡,111898035,洛可可生日蛋糕坊(体育路店),四星商户,http://www.dianping.com/shop/111898035#comment,
679,35,今晚吃鸡,111993253,安心甜品,准四星商户,http://www.dianping.com/shop/111993253/review,
680,35,今晚吃鸡,24094285,蘭慕森林蛋糕(平阳景苑店),准四星商户,http://www.dianping.com/shop/24094285#comment,
681,35,今晚吃鸡,96047539,米兰西饼生日蛋糕(新建南路店),准四星商户,http://www.dianping.com/shop/96047539#comment,
682,35,今晚吃鸡,96047590,法兰糕坊,三星商户,http://www.dianping.com/shop/96047590/review,
683,35,今晚吃鸡,120036034,洛可可(恒大绿洲店),该商户暂无星级,http://www.dianping.com/shop/120036034/review,
684,36,今晚吃鸡,22902523,蜜食榴莲手工千层蛋糕,四星商户,http://www.dianping.com/shop/22902523#comment,
685,36,今晚吃鸡,101518019,小飞烘焙工作室,准四星商户,http://www.dianping.com/shop/101518019#comment,
686,36,今晚吃鸡,22902713,蜜食榴莲手工千层蛋糕,准四星商户,http://www.dianping.com/shop/22902713#comment,
687,36,今晚吃鸡,112030385,那年今日蛋糕烘焙店,准四星商户,http://www.dianping.com/shop/112030385#comment,
688,36,今晚吃鸡,114500426,洛可可生日蛋糕坊(华林新天地店),准五星商户,http://www.dianping.com/shop/114500426#comment,
689,36,今晚吃鸡,97651613,R&A私人订制烘焙,四星商户,http://www.dianping.com/shop/97651613#comment,
690,36,今晚吃鸡,102496014,蔷薇森林私人订制烘焙,三星商户,http://www.dianping.com/shop/102496014#comment,
691,37,今晚吃鸡,21970845,私人订制蛋糕外卖,四星商户,http://www.dianping.com/shop/21970845#comment,
692,38,今晚吃鸡,22034437,卡贝拉艺术蛋糕,准四星商户,http://www.dianping.com/shop/22034437#comment,
693,40,今晚吃鸡,128387926,0349火锅鸡,准四星商户,http://www.dianping.com/shop/128387926#comment,
694,40,今晚吃鸡,19460476,好利莱蛋糕屋(鄯阳街店),准四星商户,http://www.dianping.com/shop/19460476#comment,
695,41,今晚吃鸡,79667082,漫达DIY私人烘焙,准四星商户,http://www.dianping.com/shop/79667082#comment,
696,41,今晚吃鸡,108101690,鱼恋上虾,准四星商户,http://www.dianping.com/shop/108101690#comment,
697,42,今晚吃鸡,73560861,嘉年华国际烘焙公馆(盛世店),四星商户,http://www.dianping.com/shop/73560861#comment,
698,42,今晚吃鸡,37786399,嘉年华国际烘焙公馆(通宝店),准四星商户,http://www.dianping.com/shop/37786399#comment,
699,42,今晚吃鸡,123151203,洛可可生日蛋糕坊(铺安街店),五星商户,http://www.dianping.com/shop/123151203#comment,
700,42,今晚吃鸡,21300847,嘉年华国际烘焙公馆(南风店),四星商户,http://www.dianping.com/shop/21300847#comment,
701,42,今晚吃鸡,125067633,洛可可生日蛋糕坊(南风广场店),准五星商户,http://www.dianping.com/shop/125067633#comment,
702,43,今晚吃鸡,124558746,恋芙烘焙坊,该商户暂无星级,http://www.dianping.com/shop/124558746/review,
703,44,今晚吃鸡,107782433,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/107782433/review,
704,44,今晚吃鸡,61063552,爱尚蛋糕吧宅急送,四星商户,http://www.dianping.com/shop/61063552#comment,
705,44,今晚吃鸡,121542928,洛可可生日蛋糕坊(西赵店),五星商户,http://www.dianping.com/shop/121542928#comment,
706,45,今晚吃鸡,127058365,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/127058365/review,
