,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
241,1,大汉堡,98087244,汉堡王(新华红星店),四星商户,http://www.dianping.com/shop/98087244#comment,
242,1,大汉堡,22582580,卡乐星(上海太平洋百货店),四星商户,http://www.dianping.com/shop/22582580#comment,
243,1,大汉堡,110681748,bluefrog蓝蛙(金桥国际店),准五星商户,http://www.dianping.com/shop/110681748#comment,
244,1,大汉堡,22039519,汉堡王(漕河泾店),四星商户,http://www.dianping.com/shop/22039519#comment,
245,1,大汉堡,102084263,Bourbon Cookhouse玻本厨房(虹桥店),准五星商户,http://www.dianping.com/shop/102084263#comment,
246,1,大汉堡,79420355,Rhythm美式餐厅,准五星商户,http://www.dianping.com/shop/79420355#comment,
247,1,大汉堡,19697935,Cafe de L’Avenue(碧云店),四星商户,http://www.dianping.com/shop/19697935#comment,
248,1,大汉堡,92438407,尚牛社会 Beef & Liberty(嘉华中心店),准五星商户,http://www.dianping.com/shop/92438407#comment,
249,1,大汉堡,92799095,BLOCK 80,准五星商户,http://www.dianping.com/shop/92799095#comment,
250,1,大汉堡,4517519,食之秘(龙之梦长宁店),四星商户,http://www.dianping.com/shop/4517519#comment,
251,1,大汉堡,98817842,TINO Premium Kids Cafe 亲子餐厅,五星商户,http://www.dianping.com/shop/98817842#comment,
252,1,大汉堡,8685655,Peter'sTex-Mex Grill彼德西餐(碧云店),准五星商户,http://www.dianping.com/shop/8685655#comment,
253,1,大汉堡,4511255,萨莉亚(长城弘基店),准四星商户,http://www.dianping.com/shop/4511255#comment,
254,1,大汉堡,2486164,肯德基(福州店),四星商户,http://www.dianping.com/shop/2486164#comment,
255,1,大汉堡,98421444,百味琼斯Jones the Grocer(第一百货店),准五星商户,http://www.dianping.com/shop/98421444#comment,
256,1,大汉堡,58017114,火炉火芝士排骨(虹口龙之梦店),四星商户,http://www.dianping.com/shop/58017114#comment,
257,1,大汉堡,3088690,卡乐星(来福士店),四星商户,http://www.dianping.com/shop/3088690#comment,
258,1,大汉堡,110573061,波西米亚全景音乐餐厅,五星商户,http://www.dianping.com/shop/110573061#comment,
259,1,大汉堡,91020419,橄榄树西餐厅酒吧THE OLIVE TREE  RESTAURANT LOUNGE BAR,准五星商户,http://www.dianping.com/shop/91020419#comment,
260,1,大汉堡,110346961,岚山早餐公司BREAKFAST COMPANY,准五星商户,http://www.dianping.com/shop/110346961#comment,
261,1,大汉堡,1919707,新元素餐厅(正大广场店),四星商户,http://www.dianping.com/shop/1919707#comment,
262,1,大汉堡,91624717,汉堡王(宝山永辉店),四星商户,http://www.dianping.com/shop/91624717#comment,
263,1,大汉堡,93974149,红松鼠Red Squirrel,准五星商户,http://www.dianping.com/shop/93974149#comment,
264,1,大汉堡,21803300,卡乐星(协信星光广场店),四星商户,http://www.dianping.com/shop/21803300#comment,
265,1,大汉堡,3263368,bluefrog蓝蛙(环球金融中心店),准五星商户,http://www.dianping.com/shop/3263368#comment,
266,1,大汉堡,98069744,My poultry 法香鸡铺(南丰店),四星商户,http://www.dianping.com/shop/98069744#comment,
267,1,大汉堡,2378518,肯德基(丁香店),准四星商户,http://www.dianping.com/shop/2378518#comment,
268,1,大汉堡,111956892,Choo Choo亲子餐厅(金桥店),四星商户,http://www.dianping.com/shop/111956892#comment,
269,1,大汉堡,6854993,Pancake Day松饼假日(五角场店),准四星商户,http://www.dianping.com/shop/6854993#comment,
270,1,大汉堡,67639566,Ole kitchen,准五星商户,http://www.dianping.com/shop/67639566#comment,
271,1,大汉堡,65887804,Hunter Gatherer 悦衡食集(延平路店),四星商户,http://www.dianping.com/shop/65887804#comment,
272,1,大汉堡,92735345,OZ MADE澳思牛排(悠方购物公园店),准五星商户,http://www.dianping.com/shop/92735345#comment,
273,1,大汉堡,97952679,喜茶(五角场万达店),准五星商户,http://www.dianping.com/shop/97952679#comment,
274,1,大汉堡,111750791,MR PANCAKE 松饼先生,四星商户,http://www.dianping.com/shop/111750791#comment,
275,1,大汉堡,8856169,RAT TAR ART BAR(芮欧百货店),四星商户,http://www.dianping.com/shop/8856169#comment,
276,1,大汉堡,581949,CoCo壱番屋(静安寺店),四星商户,http://www.dianping.com/shop/581949#comment,
277,1,大汉堡,4270924,外滩浦华老船长精酿啤酒吧·餐厅,四星商户,http://www.dianping.com/shop/4270924#comment,
278,1,大汉堡,77593485,Magnet磁石(长宁来福士店),准五星商户,http://www.dianping.com/shop/77593485#comment,
279,1,大汉堡,97274263,ALAMI(保利时光里店),准五星商户,http://www.dianping.com/shop/97274263#comment,
280,1,大汉堡,107429052,bluefrog蓝蛙(宝地广场店),准五星商户,http://www.dianping.com/shop/107429052#comment,
281,1,大汉堡,67904085,BINGO,四星商户,http://www.dianping.com/shop/67904085#comment,
282,1,大汉堡,92858590,GREEN & SAFE LE PETIT(虹桥天地店),四星商户,http://www.dianping.com/shop/92858590#comment,
283,1,大汉堡,122064138,PS.Cafe,准五星商户,http://www.dianping.com/shop/122064138#comment,
284,1,大汉堡,67456581,Blue Tree 蓝之树(番禺店),准五星商户,http://www.dianping.com/shop/67456581#comment,
285,1,大汉堡,23100557,TRES PERROS,准五星商户,http://www.dianping.com/shop/23100557#comment,
286,1,大汉堡,97959098,AL'S PLACE(k11艺术中心店),四星商户,http://www.dianping.com/shop/97959098#comment,
287,1,大汉堡,91984901,less is more,四星商户,http://www.dianping.com/shop/91984901#comment,
288,1,大汉堡,22590889,Deli & Leisure悠乐(长泰广场店),准五星商户,http://www.dianping.com/shop/22590889#comment,
289,1,大汉堡,108319018,麦当劳(绿地周浦店),四星商户,http://www.dianping.com/shop/108319018#comment,
290,1,大汉堡,108318698,DETAPAS特巴斯(丰尚国际店),四星商户,http://www.dianping.com/shop/108318698#comment,
291,1,大汉堡,110668885,Luna's Kids Island家庭餐厅,四星商户,http://www.dianping.com/shop/110668885#comment,
292,1,大汉堡,108099651,素满香(五角场店),准五星商户,http://www.dianping.com/shop/108099651#comment,
293,1,大汉堡,4523627,CHARLIE'S粉红汉堡(常熟路店),准五星商户,http://www.dianping.com/shop/4523627#comment,
294,1,大汉堡,93677684,肚子里有料(文峰广场店),四星商户,http://www.dianping.com/shop/93677684#comment,
295,1,大汉堡,73392979,bluefrog蓝蛙(恒丰路店),准五星商户,http://www.dianping.com/shop/73392979#comment,
296,1,大汉堡,7988251,C'est zhazha(96广场店),准五星商户,http://www.dianping.com/shop/7988251#comment,
297,1,大汉堡,23533019,萨莉亚(乐虹坊精致生活广场店),四星商户,http://www.dianping.com/shop/23533019#comment,
298,1,大汉堡,67649170,LADYBUG健身轻食,准五星商户,http://www.dianping.com/shop/67649170#comment,
299,1,大汉堡,22244948,麦当劳(虹桥高铁出发层北店),准四星商户,http://www.dianping.com/shop/22244948#comment,
300,1,大汉堡,97515347,汉堡王(虹桥高铁2店),四星商户,http://www.dianping.com/shop/97515347#comment,
301,1,大汉堡,21163122,斗牛士牛排餐厅(滨江百联店),四星商户,http://www.dianping.com/shop/21163122#comment,
302,1,大汉堡,74596524,My Butchery Table 我的肉铺(瑞虹天地店),四星商户,http://www.dianping.com/shop/74596524#comment,
303,1,大汉堡,63891351,乐意坊Alla Torre意大利薄底披萨(缤谷店),准五星商户,http://www.dianping.com/shop/63891351#comment,
304,1,大汉堡,70767119,Mr.Lucky西餐啤酒吧(康桥店),五星商户,http://www.dianping.com/shop/70767119#comment,
305,1,大汉堡,5377796,Johnny Moo奶牛西餐厅(浦东嘉里城店),四星商户,http://www.dianping.com/shop/5377796#comment,
306,1,大汉堡,66079795,hlk饿龙(晶品店),四星商户,http://www.dianping.com/shop/66079795#comment,
307,1,大汉堡,3521551,麦当劳(金桥店),准四星商户,http://www.dianping.com/shop/3521551#comment,
308,1,大汉堡,98885969,金山假日酒店2000美食汇,准五星商户,http://www.dianping.com/shop/98885969#comment,
309,1,大汉堡,125402776,Wabo哇饱(静安凯德星贸店),准四星商户,http://www.dianping.com/shop/125402776#comment,
310,1,大汉堡,8442056,Greek Taverna Milos(老外街店),四星商户,http://www.dianping.com/shop/8442056#comment,
311,1,大汉堡,126779307,肯德基(陆家嘴中心店),准四星商户,http://www.dianping.com/shop/126779307#comment,
312,1,大汉堡,21107718,bluefrog蓝蛙(96广场店),准五星商户,http://www.dianping.com/shop/21107718#comment,
313,1,大汉堡,56586238,汉堡王(上海江桥未来广场店),准四星商户,http://www.dianping.com/shop/56586238#comment,
314,1,大汉堡,3185170,Boxing Cat Brewery拳击猫精酿啤酒馆(复兴西路店),准五星商户,http://www.dianping.com/shop/3185170#comment,
315,1,大汉堡,92431919,汉堡王(维璟广场店),四星商户,http://www.dianping.com/shop/92431919#comment,
316,1,大汉堡,69290600,O?ZONE氧舍(中山北路店),五星商户,http://www.dianping.com/shop/69290600#comment,
317,1,大汉堡,102044458,COMMUNE 公社(五角场三号湾店),准五星商户,http://www.dianping.com/shop/102044458#comment,
318,1,大汉堡,93748233,PiYOCASA·小鸭家亲子餐厅,四星商户,http://www.dianping.com/shop/93748233#comment,
319,1,大汉堡,4683077,蓝枪鱼西餐酒吧 Blue Marlin(红枫路店),准五星商户,http://www.dianping.com/shop/4683077#comment,
320,1,大汉堡,22242399,MORE创意西餐厅,准五星商户,http://www.dianping.com/shop/22242399#comment,
321,1,大汉堡,79233655,Casa Bizzar 咖萨薄底披萨餐吧,五星商户,http://www.dianping.com/shop/79233655#comment,
322,1,大汉堡,18264824,Yasmine's茉莉西餐厅(闵行店),准五星商户,http://www.dianping.com/shop/18264824#comment,
323,1,大汉堡,113126692,Blue Tree 蓝之树(BFC外滩金融中心店),准五星商户,http://www.dianping.com/shop/113126692#comment,
324,1,大汉堡,120093580,Lilliput粒粒堡亲子餐厅(七宝宝龙城店),五星商户,http://www.dianping.com/shop/120093580#comment,
325,1,大汉堡,23049334,下雪的村庄(南方商城店),准五星商户,http://www.dianping.com/shop/23049334#comment,
326,1,大汉堡,67664009,汉堡王(上海硕和城店),四星商户,http://www.dianping.com/shop/67664009#comment,
327,1,大汉堡,114796777,麦当劳(IMAGO我格广场店),四星商户,http://www.dianping.com/shop/114796777#comment,
328,1,大汉堡,96485803,haxnbauer海森堡?现代德国餐厅(长泰广场店),准五星商户,http://www.dianping.com/shop/96485803#comment,
329,1,大汉堡,113090805,ATLAS Brewery 寰图精酿(雅居乐店),五星商户,http://www.dianping.com/shop/113090805#comment,
330,1,大汉堡,27294887,阿姨食堂,准五星商户,http://www.dianping.com/shop/27294887#comment,
331,1,大汉堡,108296043,CLOUD KIDS亲子餐厅,五星商户,http://www.dianping.com/shop/108296043#comment,
332,1,大汉堡,27307285,bluefrog蓝蛙(缤谷店),准五星商户,http://www.dianping.com/shop/27307285#comment,
333,1,大汉堡,111785823,正新鸡排(8号桥店),四星商户,http://www.dianping.com/shop/111785823#comment,
334,1,大汉堡,114554671,太茶(新业坊店),五星商户,http://www.dianping.com/shop/114554671#comment,
335,1,大汉堡,2006347,bluefrog蓝蛙(大宁店),准五星商户,http://www.dianping.com/shop/2006347#comment,
336,1,大汉堡,66077897,安丽斯德国烧烤Anly's(日月光店),准四星商户,http://www.dianping.com/shop/66077897#comment,
337,1,大汉堡,3302503,尚牛社会 Beef & Liberty(上海商城店),准五星商户,http://www.dianping.com/shop/3302503#comment,
338,1,大汉堡,2484871,肯德基(和平店),准四星商户,http://www.dianping.com/shop/2484871#comment,
339,1,大汉堡,5684668,新元素Vintage餐厅(新天地店),四星商户,http://www.dianping.com/shop/5684668#comment,
340,1,大汉堡,122790532,Dream Brewers 梦想酿造餐厅,五星商户,http://www.dianping.com/shop/122790532#comment,
341,1,大汉堡,113878456,Park Bistro & Cafe,五星商户,http://www.dianping.com/shop/113878456#comment,
342,1,大汉堡,5285625,KARTEL,准五星商户,http://www.dianping.com/shop/5285625#comment,
343,1,大汉堡,28595937,澳门168西餐吧(月星家居茂店),五星商户,http://www.dianping.com/shop/28595937#comment,
344,1,大汉堡,77451677,邻家市集,准五星商户,http://www.dianping.com/shop/77451677#comment,
345,1,大汉堡,97339540,LOKAL(湖滨道店),四星商户,http://www.dianping.com/shop/97339540#comment,
346,1,大汉堡,69142293,Little Catch Poke Cafe(泰兴路店),准五星商户,http://www.dianping.com/shop/69142293#comment,
347,1,大汉堡,2813332,Cotton's(新华路店),准五星商户,http://www.dianping.com/shop/2813332#comment,
348,1,大汉堡,112488619,GREYBOX COFFEE ROASTERS(LuOne凯德店),四星商户,http://www.dianping.com/shop/112488619#comment,
349,1,大汉堡,68239325,BREAD etc(襄阳南路店),四星商户,http://www.dianping.com/shop/68239325#comment,
350,1,大汉堡,19296119,ALBALUZ西班牙餐厅,四星商户,http://www.dianping.com/shop/19296119#comment,
351,1,大汉堡,91620087,Crafted By Bistro Burger(衡山店),准五星商户,http://www.dianping.com/shop/91620087#comment,
352,1,大汉堡,17226283,素宿PURE&WHOLE(南京西路店),准五星商户,http://www.dianping.com/shop/17226283#comment,
353,1,大汉堡,27033860,hlk饿龙(K11店),四星商户,http://www.dianping.com/shop/27033860#comment,
354,1,大汉堡,102038873,赛仂薇西餐厅 LA VIE SAINE RESTAURANT&BAR(绿地缤纷店),准五星商户,http://www.dianping.com/shop/102038873#comment,
355,1,大汉堡,76728631,一藏日本料理(绿地缤纷城店),四星商户,http://www.dianping.com/shop/76728631#comment,
356,1,大汉堡,123481335,钢管厂五区小郡肝串串香火锅(静安大融城店),四星商户,http://www.dianping.com/shop/123481335#comment,
357,1,大汉堡,24497217,WOLFGANG PUCK BAR & GRILL(新天地店),四星商户,http://www.dianping.com/shop/24497217#comment,
358,1,大汉堡,15953054,白马TheWhiteHorse英伦西餐吧&Live House(大拇指广场店),四星商户,http://www.dianping.com/shop/15953054#comment,
359,1,大汉堡,94888727,sober company,准五星商户,http://www.dianping.com/shop/94888727#comment,
360,1,大汉堡,96127598,Blue Feaster 蓝饕,准五星商户,http://www.dianping.com/shop/96127598#comment,
361,1,大汉堡,68201768,CHARLIE'S粉红汉堡(静安嘉里中心店),准五星商户,http://www.dianping.com/shop/68201768#comment,
362,1,大汉堡,98772709,H T O(陕西南路店),四星商户,http://www.dianping.com/shop/98772709#comment,
363,1,大汉堡,90931063,THEISLES小岛鱼薯FISH&CHIPS(长宁来福士广场店),四星商户,http://www.dianping.com/shop/90931063#comment,
364,1,大汉堡,2818243,上海柏悦酒店大堂客厅,四星商户,http://www.dianping.com/shop/2818243#comment,
365,1,大汉堡,21503028,Fresh Maple,准五星商户,http://www.dianping.com/shop/21503028#comment,
366,1,大汉堡,103399894,Time Kitchen Steak House,准五星商户,http://www.dianping.com/shop/103399894#comment,
367,1,大汉堡,108326401,twinkle耀童亲子餐厅(世纪汇店),四星商户,http://www.dianping.com/shop/108326401#comment,
368,1,大汉堡,23449306,那园·海派融合菜,准五星商户,http://www.dianping.com/shop/23449306#comment,
369,1,大汉堡,6033822,Ellen’s西餐酒吧(怒江路店),五星商户,http://www.dianping.com/shop/6033822#comment,
370,1,大汉堡,91627994,Hunter Gatherer 悦衡食集(兴业太古汇店),四星商户,http://www.dianping.com/shop/91627994#comment,
371,1,大汉堡,104458819,FIM 西餐音乐酒吧,五星商户,http://www.dianping.com/shop/104458819#comment,
372,1,大汉堡,22708171,70后饭吧(长宁龙之梦店),四星商户,http://www.dianping.com/shop/22708171#comment,
373,1,大汉堡,11574897,A.E.KITCHEN(愚园店),四星商户,http://www.dianping.com/shop/11574897#comment,
374,1,大汉堡,578832,MoCA on the Park,四星商户,http://www.dianping.com/shop/578832#comment,
375,1,大汉堡,8932345,银平(汾阳路店),准五星商户,http://www.dianping.com/shop/8932345#comment,
376,1,大汉堡,5503317,Odelice!欧膳(虹梅路店),准五星商户,http://www.dianping.com/shop/5503317#comment,
377,1,大汉堡,97071748,PC WOK 精致牛排西餐厅(爱琴海购物公园店),准五星商户,http://www.dianping.com/shop/97071748#comment,
378,1,大汉堡,67630964,滨寿司(旭辉商业广场店),四星商户,http://www.dianping.com/shop/67630964#comment,
379,1,大汉堡,75107553,喰荳潗市 CHO COLLECTOR(新天地店),四星商户,http://www.dianping.com/shop/75107553#comment,
380,1,大汉堡,98177407,REDOLL荭猫猫舍&咖啡,四星商户,http://www.dianping.com/shop/98177407#comment,
