1,豪大大鸡排,5374474,豪大大香鸡排(邯郸路一店),准四星商户,http://www.dianping.com/shop/5374474#comment,
1,豪大大鸡排,17803210,豪大大鸡排(锦秋店),三星商户,http://www.dianping.com/shop/17803210#comment,
1,豪大大鸡排,76977377,豪大大鸡排(黄渡店),三星商户,http://www.dianping.com/shop/76977377#comment,
1,豪大大鸡排,101950438,豪大大香鸡排,三星商户,http://www.dianping.com/shop/101950438#comment,
1,豪大大鸡排,67941790,秋满阿姨·豪大大鸡排,准四星商户,http://www.dianping.com/shop/67941790#comment,
1,豪大大鸡排,4534798,豪大大台湾大鸡排(西渡店),准四星商户,http://www.dianping.com/shop/4534798#comment,
1,豪大大鸡排,4534794,老鸭粉丝馆·豪大大鸡排,准四星商户,http://www.dianping.com/shop/4534794#comment,
1,豪大大鸡排,69517325,豪大大鸡排奶茶,准四星商户,http://www.dianping.com/shop/69517325#comment,
1,豪大大鸡排,4522895,豪大大香鸡排(奉城店),准四星商户,http://www.dianping.com/shop/4522895#comment,
1,豪大大鸡排,27539514,豪大大香鸡排阿姨奶茶(共和新路店),准四星商户,http://www.dianping.com/shop/27539514#comment,
1,豪大大鸡排,32572482,豪大大鸡排,准四星商户,http://www.dianping.com/shop/32572482#comment,
1,豪大大鸡排,90420877,豪大大鸡排,三星商户,http://www.dianping.com/shop/90420877#comment,
1,豪大大鸡排,5682288,豪大大香鸡排(漕平路店),三星商户,http://www.dianping.com/shop/5682288#comment,
1,豪大大鸡排,4276238,豪大大台湾大鸡排(江桥沃尔玛店),准四星商户,http://www.dianping.com/shop/4276238#comment,
1,豪大大鸡排,23493904,豪大大香鸡排(朱泾车站店),准四星商户,http://www.dianping.com/shop/23493904#comment,
1,豪大大鸡排,4706097,豪大大香鸡排(古华路店),三星商户,http://www.dianping.com/shop/4706097#comment,
1,豪大大鸡排,92570971,豪大大香鸡排(月浦店),三星商户,http://www.dianping.com/shop/92570971#comment,
1,豪大大鸡排,4043956,豪大大台湾大鸡排(车亭公路店),准四星商户,http://www.dianping.com/shop/4043956#comment,
1,豪大大鸡排,96651199,豪大大鸡排(宝杨路店),三星商户,http://www.dianping.com/shop/96651199#comment,
1,豪大大鸡排,65208449,豪大大鸡排(茸梅路店),准四星商户,http://www.dianping.com/shop/65208449#comment,
1,豪大大鸡排,10349293,豪大大香鸡排,三星商户,http://www.dianping.com/shop/10349293#comment,
1,豪大大鸡排,23231521,豪大大香鸡排,三星商户,http://www.dianping.com/shop/23231521#comment,
1,豪大大鸡排,50704722,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/50704722#comment,
1,豪大大鸡排,21711407,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21711407#comment,
1,豪大大鸡排,67995677,食尚豪大大鸡排,准四星商户,http://www.dianping.com/shop/67995677#comment,
1,豪大大鸡排,6421474,豪大大香鸡排(南泉北路店),三星商户,http://www.dianping.com/shop/6421474#comment,
1,豪大大鸡排,24732359,豪大大鸡排,三星商户,http://www.dianping.com/shop/24732359#comment,
1,豪大大鸡排,4289098,豪大大台湾大鸡排(亚新生活广场店),三星商户,http://www.dianping.com/shop/4289098#comment,
1,豪大大鸡排,59236806,豪大大鸡排加王记锅贴,三星商户,http://www.dianping.com/shop/59236806#comment,
1,豪大大鸡排,97576691,豪大大鸡排(东安路店),三星商户,http://www.dianping.com/shop/97576691#comment,
1,豪大大鸡排,67009244,豪大大鸡排,三星商户,http://www.dianping.com/shop/67009244#comment,
1,豪大大鸡排,104862803,豪大大鸡排,三星商户,http://www.dianping.com/shop/104862803#comment,
1,豪大大鸡排,77511658,豪大大鸡排,三星商户,http://www.dianping.com/shop/77511658#comment,
1,豪大大鸡排,45518058,豪大大香鸡排,三星商户,http://www.dianping.com/shop/45518058#comment,
1,豪大大鸡排,66587404,豪大大鸡排(顾村店),三星商户,http://www.dianping.com/shop/66587404#comment,
1,豪大大鸡排,126852466,豪大大鸡排,三星商户,http://www.dianping.com/shop/126852466#comment,
1,豪大大鸡排,69818544,豪大大香鸡排,三星商户,http://www.dianping.com/shop/69818544#comment,
1,豪大大鸡排,69085176,豪大大鸡排(共和新路店),三星商户,http://www.dianping.com/shop/69085176#comment,
1,豪大大鸡排,97086951,豪大大香鸡排,三星商户,http://www.dianping.com/shop/97086951#comment,
1,豪大大鸡排,24004795,豪大大鸡排(沈西一店),准四星商户,http://www.dianping.com/shop/24004795#comment,
1,豪大大鸡排,4701551,豪大大香鸡排(朱泾店),准四星商户,http://www.dianping.com/shop/4701551#comment,
1,豪大大鸡排,45506987,豪大大鸡排,准四星商户,http://www.dianping.com/shop/45506987#comment,
1,豪大大鸡排,123851459,豪大大香鸡排(共江路店),三星商户,http://www.dianping.com/shop/123851459#comment,
1,豪大大鸡排,67867347,豪大大鸡排,三星商户,http://www.dianping.com/shop/67867347#comment,
1,豪大大鸡排,43872435,豪大大香鸡排(电机学院店),三星商户,http://www.dianping.com/shop/43872435#comment,
1,豪大大鸡排,17332710,豪大大香鸡排,三星商户,http://www.dianping.com/shop/17332710/review,
1,豪大大鸡排,18988172,豪大大香鸡排,三星商户,http://www.dianping.com/shop/18988172#comment,
1,豪大大鸡排,21077804,豪大大鸡排,三星商户,http://www.dianping.com/shop/21077804#comment,
1,豪大大鸡排,57462195,豪大大香鸡排,三星商户,http://www.dianping.com/shop/57462195#comment,
1,豪大大鸡排,114868192,豪大大鸡排,三星商户,http://www.dianping.com/shop/114868192/review,
1,豪大大鸡排,17669940,豪大大鸡排莘砖店,三星商户,http://www.dianping.com/shop/17669940/review,
1,豪大大鸡排,120001375,豪大大鸡排茶饮,三星商户,http://www.dianping.com/shop/120001375/review,
1,豪大大鸡排,93688341,豪大大鸡排(壹街区店),三星商户,http://www.dianping.com/shop/93688341#comment,
1,豪大大鸡排,65806071,豪大大鸡排(罗南店),三星商户,http://www.dianping.com/shop/65806071#comment,
1,豪大大鸡排,57720154,豪大大鸡排(爱博店),三星商户,http://www.dianping.com/shop/57720154#comment,
1,豪大大鸡排,59750062,豪大大香鸡排,三星商户,http://www.dianping.com/shop/59750062#comment,
1,豪大大鸡排,11564420,豪大大鸡排(武东路店),三星商户,http://www.dianping.com/shop/11564420#comment,
1,豪大大鸡排,102097775,豪大大鸡排(赵巷店),三星商户,http://www.dianping.com/shop/102097775#comment,
1,豪大大鸡排,19106553,豪大大鸡排,三星商户,http://www.dianping.com/shop/19106553#comment,
1,豪大大鸡排,57835047,豪大大鸡排,准四星商户,http://www.dianping.com/shop/57835047/review,
1,豪大大鸡排,93321915,豪大大香鸡排(浦东大道店),三星商户,http://www.dianping.com/shop/93321915#comment,
1,豪大大鸡排,126635439,豪大大香鸡排,三星商户,http://www.dianping.com/shop/126635439#comment,
1,豪大大鸡排,96106201,豪大大鸡排阿姨奶茶,二星商户,http://www.dianping.com/shop/96106201#comment,
1,豪大大鸡排,21718694,豪大大鸡排,三星商户,http://www.dianping.com/shop/21718694/review,
1,豪大大鸡排,21125449,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21125449#comment,
1,豪大大鸡排,92665057,豪大大鸡排,准四星商户,http://www.dianping.com/shop/92665057#comment,
1,豪大大鸡排,65855893,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/65855893#comment,
1,豪大大鸡排,96732711,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96732711/review,
1,豪大大鸡排,95864047,豪大大鸡排(堡镇店),该商户暂无星级,http://www.dianping.com/shop/95864047/review,
1,豪大大鸡排,107740750,皇茶·豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/107740750/review,
1,豪大大鸡排,126366122,豪大大香鸡排(华灵路店),该商户暂无星级,http://www.dianping.com/shop/126366122/review,
1,豪大大鸡排,18612272,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/18612272/review,
1,豪大大鸡排,122348154,豪大大鸡排店,该商户暂无星级,http://www.dianping.com/shop/122348154/review,
1,豪大大鸡排,95090189,豪大大鸡排(嘉定西店),该商户暂无星级,http://www.dianping.com/shop/95090189/review,
1,豪大大鸡排,102310570,豪大大鸡排(枫泾古镇店),该商户暂无星级,http://www.dianping.com/shop/102310570/review,
1,豪大大鸡排,97525560,一品鲜外带寿司,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97525560/review,
1,豪大大鸡排,125076360,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/125076360/review,
1,豪大大鸡排,98426538,豪大大鸡排(松兰路店),该商户暂无星级,http://www.dianping.com/shop/98426538/review,
1,豪大大鸡排,23153259,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/23153259/review,
1,豪大大鸡排,126634672,豪大大香鸡排(徐汇店),该商户暂无星级,http://www.dianping.com/shop/126634672/review,
1,豪大大鸡排,123845928,豪大大香鸡排(瓦屑店),该商户暂无星级,http://www.dianping.com/shop/123845928#comment,
1,豪大大鸡排,128786259,豪大大鸡排鞍山烧烤(杨浦3区),该商户暂无星级,http://www.dianping.com/shop/128786259/review,
1,豪大大鸡排,113155964,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/113155964/review,
1,豪大大鸡排,102342495,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/102342495/review,
1,豪大大鸡排,99435811,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/99435811/review,
1,豪大大鸡排,92106346,豪大大鸡排(新里城店),该商户暂无星级,http://www.dianping.com/shop/92106346/review,
1,豪大大鸡排,126559857,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/126559857/review,
1,豪大大鸡排,123470958,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/123470958/review,
1,豪大大鸡排,91042854,郑佳豪大大鸡排奶茶店,该商户暂无星级,http://www.dianping.com/shop/91042854/review,
1,豪大大鸡排,102327689,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/102327689/review,
1,豪大大鸡排,127213566,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/127213566/review,
1,豪大大鸡排,100417325,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/100417325/review,
1,豪大大鸡排,56835607,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/56835607/review,
1,豪大大鸡排,97817719,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97817719/review,
1,豪大大鸡排,97227340,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/97227340/review,
1,豪大大鸡排,95937948,豪大大香鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/95937948/review,
1,豪大大鸡排,110738424,豪大大鸡排(沪亭路店),该商户暂无星级,http://www.dianping.com/shop/110738424/review,
1,豪大大鸡排,128306202,豪大大鸡排沪闵路(南闵行5区),该商户暂无星级,http://www.dianping.com/shop/128306202/review,
1,豪大大鸡排,112487073,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/112487073/review,
1,豪大大鸡排,98991950,豪大大鸡排(申港路店),该商户暂无星级,http://www.dianping.com/shop/98991950/review,
1,豪大大鸡排,93084174,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/93084174/review,
1,豪大大鸡排,110746224,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/110746224/review,
1,豪大大鸡排,92237390,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/92237390/review,
1,豪大大鸡排,95541376,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/95541376/review,
1,豪大大鸡排,97407570,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/97407570/review,
1,豪大大鸡排,108194906,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/108194906/review,
1,豪大大鸡排,97175959,豪大大鸡排(金沙江路店),该商户暂无星级,http://www.dianping.com/shop/97175959/review,
1,豪大大鸡排,97339104,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97339104/review,
1,豪大大鸡排,122464204,顶正豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/122464204/review,
1,豪大大鸡排,106603464,豪大大香鸡排(天林商业广场),该商户暂无星级,http://www.dianping.com/shop/106603464/review,
1,豪大大鸡排,90284990,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90284990/review,
1,豪大大鸡排,110803560,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/110803560/review,
1,豪大大鸡排,54035389,豪大大香鸡排(交大店),该商户暂无星级,http://www.dianping.com/shop/54035389/review,
1,豪大大鸡排,100419449,豪大大鸡排(嘉亭荟店),该商户暂无星级,http://www.dianping.com/shop/100419449/review,
1,豪大大鸡排,122454772,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/122454772/review,
1,豪大大鸡排,97039362,豪大大鸡排(嘉莲华店),该商户暂无星级,http://www.dianping.com/shop/97039362/review,
1,豪大大鸡排,97356002,豪大大酱鸡排,该商户暂无星级,http://www.dianping.com/shop/97356002/review,
1,豪大大鸡排,111692649,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/111692649/review,
1,豪大大鸡排,128924543,豪大大香鸡排杨宅路181弄(长宁二区),该商户暂无星级,http://www.dianping.com/shop/128924543/review,
1,豪大大鸡排,106596244,豪大大鸡排(秀沈路店),该商户暂无星级,http://www.dianping.com/shop/106596244/review,
1,豪大大鸡排,101912133,阿姨奶茶豪大大鸡排(纪王店),该商户暂无星级,http://www.dianping.com/shop/101912133/review,
1,豪大大鸡排,65632489,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/65632489/review,
1,豪大大鸡排,66857507,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66857507/review,
1,豪大大鸡排,76666787,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76666787/review,
1,豪大大鸡排,73397282,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/73397282/review,
1,豪大大鸡排,114914970,豪大大鸡排(交大店),该商户暂无星级,http://www.dianping.com/shop/114914970/review,
1,豪大大鸡排,111545796,豪大大香鸡排·脆皮鸡饭,该商户暂无星级,http://www.dianping.com/shop/111545796/review,
1,豪大大鸡排,92096441,豪大大香鸡排(高平路店),该商户暂无星级,http://www.dianping.com/shop/92096441/review,
1,豪大大鸡排,90896128,豪大大香鸡排(涞亭北路店),该商户暂无星级,http://www.dianping.com/shop/90896128/review,
1,豪大大鸡排,114531466,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/114531466/review,
1,豪大大鸡排,112092719,豪大大鸡排(华阴路店),该商户暂无星级,http://www.dianping.com/shop/112092719/review,
1,豪大大鸡排,91994487,豪大大鸡排·牛肉汤,该商户暂无星级,http://www.dianping.com/shop/91994487/review,
1,豪大大鸡排,21721007,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/21721007/review,
1,豪大大鸡排,56939581,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/56939581/review,
1,豪大大鸡排,127216438,豪大大香鸡排(星雨城时代广场店),该商户暂无星级,http://www.dianping.com/shop/127216438/review,
1,豪大大鸡排,98249946,豪大大鸡排(高逸路店),该商户暂无星级,http://www.dianping.com/shop/98249946/review,
