144,凡仔汉堡,72482346,凡仔汉堡(上饶县店),该商户暂无星级,http://www.dianping.com/shop/72482346/review,
144,凡仔汉堡,95906129,凡仔汉堡,准四星商户,http://www.dianping.com/shop/95906129#comment,
144,凡仔汉堡,98850466,凡仔汉堡（天虹店）(余干天虹店),该商户暂无星级,http://www.dianping.com/shop/98850466/review,
144,凡仔汉堡,66957556,凡仔汉堡中式快餐(田畈街店),三星商户,http://www.dianping.com/shop/66957556#comment,
144,凡仔汉堡,124404733,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/124404733/review,
144,凡仔汉堡,92748036,凡仔汉堡(黄金埠店),该商户暂无星级,http://www.dianping.com/shop/92748036/review,
144,凡仔汉堡,68640616,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68640616/review,
144,凡仔汉堡,107494668,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/107494668/review,
144,凡仔汉堡,111861013,凡仔汉堡(东山大街店),该商户暂无星级,http://www.dianping.com/shop/111861013/review,
144,凡仔汉堡,110601586,凡仔汉堡(上饶县店),该商户暂无星级,http://www.dianping.com/shop/110601586/review,
144,凡仔汉堡,80361537,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80361537/review,歇业/关闭
144,凡仔汉堡,68741541,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68741541#comment,
145,凡仔汉堡,91900872,凡仔汉堡米线,该商户暂无星级,http://www.dianping.com/shop/91900872/review,
146,凡仔汉堡,66321538,凡仔汉堡,准四星商户,http://www.dianping.com/shop/66321538#comment,
146,凡仔汉堡,76757257,凡仔汉堡,准四星商户,http://www.dianping.com/shop/76757257#comment,
146,凡仔汉堡,76087701,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/76087701#comment,歇业/关闭
146,凡仔汉堡,92783703,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92783703#comment,歇业/关闭
146,凡仔汉堡,90424117,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90424117/review,
148,凡仔汉堡,22272117,凡仔汉堡(渔港路店),准四星商户,http://www.dianping.com/shop/22272117#comment,
148,凡仔汉堡,99130771,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/99130771/review,
148,凡仔汉堡,98796639,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98796639/review,
148,凡仔汉堡,97047313,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97047313/review,
148,凡仔汉堡,110421722,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110421722/review,
149,凡仔汉堡,21092149,凡仔汉堡(安丘店),准四星商户,http://www.dianping.com/shop/21092149#comment,
149,凡仔汉堡,19172399,凡仔汉堡(寿光店),四星商户,http://www.dianping.com/shop/19172399#comment,
149,凡仔汉堡,9824866,凡仔汉堡,三星商户,http://www.dianping.com/shop/9824866#comment,
149,凡仔汉堡,80511193,凡仔汉堡,三星商户,http://www.dianping.com/shop/80511193#comment,
149,凡仔汉堡,9737037,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/9737037/review,
149,凡仔汉堡,62724028,凡仔汉堡标准店,该商户暂无星级,http://www.dianping.com/shop/62724028/review,
149,凡仔汉堡,43950143,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/43950143/review,
150,凡仔汉堡,59091619,凡仔汉堡,准四星商户,http://www.dianping.com/shop/59091619#comment,
150,凡仔汉堡,96558705,凡仔汉堡(名泉路店),三星商户,http://www.dianping.com/shop/96558705#comment,
150,凡仔汉堡,21125862,凡仔汉堡(邹城店),准四星商户,http://www.dianping.com/shop/21125862#comment,
150,凡仔汉堡,66910558,凡仔汉堡,准四星商户,http://www.dianping.com/shop/66910558#comment,
150,凡仔汉堡,66808996,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66808996/review,
150,凡仔汉堡,90980446,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90980446#comment,歇业/关闭
150,凡仔汉堡,111535841,凡仔汉堡(平阳西路店),该商户暂无星级,http://www.dianping.com/shop/111535841/review,
150,凡仔汉堡,68764474,凡仔汉堡鲜奶吧,该商户暂无星级,http://www.dianping.com/shop/68764474/review,
150,凡仔汉堡,110337675,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110337675/review,
151,凡仔汉堡,15869920,凡仔汉堡(二中店),四星商户,http://www.dianping.com/shop/15869920#comment,
151,凡仔汉堡,21668622,凡仔汉堡,三星商户,http://www.dianping.com/shop/21668622#comment,
151,凡仔汉堡,97847403,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97847403#comment,
151,凡仔汉堡,13686978,凡仔汉堡(花园银座店),准四星商户,http://www.dianping.com/shop/13686978/review,
151,凡仔汉堡,112183403,凡仔汉堡蛋糕西点,该商户暂无星级,http://www.dianping.com/shop/112183403#comment,
151,凡仔汉堡,77372016,凡仔汉堡,准四星商户,http://www.dianping.com/shop/77372016#comment,
151,凡仔汉堡,45410955,凡仔汉堡,三星商户,http://www.dianping.com/shop/45410955#comment,
151,凡仔汉堡,9655037,凡仔汉堡,准四星商户,http://www.dianping.com/shop/9655037#comment,
151,凡仔汉堡,68265696,凡仔汉堡(夏张店),准四星商户,http://www.dianping.com/shop/68265696#comment,
151,凡仔汉堡,66653043,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66653043/review,
151,凡仔汉堡,68284576,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68284576/review,
151,凡仔汉堡,68647366,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68647366/review,
151,凡仔汉堡,50390444,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/50390444/review,
151,凡仔汉堡,79745575,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79745575/review,
151,凡仔汉堡,68885865,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68885865/review,
151,凡仔汉堡,68913752,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68913752/review,
151,凡仔汉堡,113831275,凡仔汉堡NO．687,该商户暂无星级,http://www.dianping.com/shop/113831275/review,
151,凡仔汉堡,114210352,凡仔汉堡蛋糕,该商户暂无星级,http://www.dianping.com/shop/114210352/review,歇业/关闭
152,凡仔汉堡,90104045,凡仔汉堡(夜市店),准四星商户,http://www.dianping.com/shop/90104045#comment,
152,凡仔汉堡,123815473,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123815473/review,
153,凡仔汉堡,91606468,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91606468/review,
154,凡仔汉堡,16500438,凡仔汉堡(汽车站店),四星商户,http://www.dianping.com/shop/16500438#comment,
154,凡仔汉堡,80426478,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80426478/review,
155,凡仔汉堡,9015579,凡仔汉堡(金雀山路店),四星商户,http://www.dianping.com/shop/9015579#comment,
155,凡仔汉堡,24633044,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24633044#comment,
155,凡仔汉堡,113111827,凡仔汉堡(赛博店),准四星商户,http://www.dianping.com/shop/113111827#comment,
155,凡仔汉堡,24263822,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/24263822#comment,歇业/关闭
155,凡仔汉堡,90003717,凡仔汉堡(大学城店),准四星商户,http://www.dianping.com/shop/90003717#comment,
155,凡仔汉堡,80300010,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80300010/review,
155,凡仔汉堡,125121700,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/125121700/review,
155,凡仔汉堡,100106483,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100106483/review,
155,凡仔汉堡,68863481,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68863481/review,
155,凡仔汉堡,100064884,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100064884/review,
156,凡仔汉堡,32600490,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/32600490#comment,歇业/关闭
156,凡仔汉堡,80134736,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80134736/review,
158,凡仔汉堡,90066229,凡仔汉堡,三星商户,http://www.dianping.com/shop/90066229#comment,
158,凡仔汉堡,17834221,凡仔汉堡,四星商户,http://www.dianping.com/shop/17834221#comment,
158,凡仔汉堡,44165611,凡仔汉堡,准四星商户,http://www.dianping.com/shop/44165611#comment,
159,凡仔汉堡,105618601,凡仔汉堡,准四星商户,http://www.dianping.com/shop/105618601#comment,
159,凡仔汉堡,23521094,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23521094#comment,
159,凡仔汉堡,70247171,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70247171/review,
159,凡仔汉堡,127940016,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127940016/review,
159,凡仔汉堡,101424589,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101424589/review,
159,凡仔汉堡,80452468,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80452468/review,
160,凡仔汉堡,90336615,凡仔汉堡,四星商户,http://www.dianping.com/shop/90336615#comment,
160,凡仔汉堡,90383089,凡仔汉堡,准四星商户,http://www.dianping.com/shop/90383089#comment,歇业/关闭
160,凡仔汉堡,69649544,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69649544#comment,歇业/关闭
160,凡仔汉堡,121550242,凡仔汉堡(四月天店),准四星商户,http://www.dianping.com/shop/121550242#comment,
160,凡仔汉堡,98519465,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98519465/review,
160,凡仔汉堡,95040717,凡仔汉堡(华水店),该商户暂无星级,http://www.dianping.com/shop/95040717/review,
160,凡仔汉堡,9115855,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/9115855#comment,歇业/关闭
160,凡仔汉堡,114673633,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114673633/review,
160,凡仔汉堡,112517163,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112517163/review,歇业/关闭
161,凡仔汉堡,66764952,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66764952/review,
162,凡仔汉堡,95094204,凡仔汉堡(龙泰店),三星商户,http://www.dianping.com/shop/95094204#comment,
162,凡仔汉堡,93652115,凡仔汉堡(京宁路店),该商户暂无星级,http://www.dianping.com/shop/93652115#comment,
164,凡仔汉堡,95350107,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95350107/review,
164,凡仔汉堡,110619203,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110619203/review,
166,凡仔汉堡,69424939,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69424939/review,
167,凡仔汉堡,123746938,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123746938/review,
169,凡仔汉堡,96171624,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96171624#comment,
169,凡仔汉堡,97310765,凡仔汉堡,三星商户,http://www.dianping.com/shop/97310765#comment,
169,凡仔汉堡,103605489,凡仔汉堡(369生活广场店),该商户暂无星级,http://www.dianping.com/shop/103605489/review,
169,凡仔汉堡,97403116,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97403116/review,
169,凡仔汉堡,125440415,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/125440415/review,歇业/关闭
172,凡仔汉堡,79897670,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79897670/review,
173,凡仔汉堡,59290872,凡仔汉堡,准四星商户,http://www.dianping.com/shop/59290872#comment,
173,凡仔汉堡,74592072,凡仔汉堡(名牌一条街店),该商户暂无星级,http://www.dianping.com/shop/74592072/review,
174,凡仔汉堡,104865608,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/104865608/review,
174,凡仔汉堡,95867725,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95867725/review,
175,凡仔汉堡,79165441,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79165441/review,
176,凡仔汉堡,122339371,凡仔汉堡,准四星商户,http://www.dianping.com/shop/122339371#comment,
176,凡仔汉堡,101109427,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101109427/review,
177,凡仔汉堡,48212980,腾龙凡仔汉堡,准四星商户,http://www.dianping.com/shop/48212980#comment,
177,凡仔汉堡,21599234,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21599234#comment,
177,凡仔汉堡,21766180,滕龙凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/21766180/review,
177,凡仔汉堡,126615913,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126615913/review,
177,凡仔汉堡,77098131,凡仔汉堡茶餐厅no.1988,该商户暂无星级,http://www.dianping.com/shop/77098131/review,
179,凡仔汉堡,95263279,凡仔汉堡(凝聚新天地店),准四星商户,http://www.dianping.com/shop/95263279#comment,
179,凡仔汉堡,65561254,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65561254#comment,
179,凡仔汉堡,91880008,凡仔汉堡,准四星商户,http://www.dianping.com/shop/91880008#comment,
179,凡仔汉堡,77002402,凡仔汉堡,准四星商户,http://www.dianping.com/shop/77002402#comment,
179,凡仔汉堡,65711177,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65711177#comment,
179,凡仔汉堡,125062282,凡仔汉堡(葛洲坝中学店),准四星商户,http://www.dianping.com/shop/125062282#comment,
179,凡仔汉堡,67114663,凡仔汉堡(胜利三路店),三星商户,http://www.dianping.com/shop/67114663#comment,
179,凡仔汉堡,111772951,宜昌市伍家岗区凡仔汉堡店,准四星商户,http://www.dianping.com/shop/111772951#comment,
179,凡仔汉堡,68962708,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68962708#comment,
179,凡仔汉堡,69035206,上海凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69035206/review,
179,凡仔汉堡,68404359,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68404359/review,
179,凡仔汉堡,79821329,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79821329/review,
179,凡仔汉堡,111495062,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111495062/review,
180,凡仔汉堡,20710848,凡仔汉堡,准四星商户,http://www.dianping.com/shop/20710848#comment,
180,凡仔汉堡,68693032,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68693032/review,
180,凡仔汉堡,124058017,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/124058017/review,
181,凡仔汉堡,126913564,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126913564/review,
182,凡仔汉堡,76728301,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/76728301/review,
183,凡仔汉堡,97565611,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97565611/review,
184,凡仔汉堡,92626894,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92626894/review,
184,凡仔汉堡,120061442,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/120061442/review,
185,凡仔汉堡,18366394,凡仔汉堡,准四星商户,http://www.dianping.com/shop/18366394#comment,
185,凡仔汉堡,77418305,凡仔汉堡(学堂路店),准四星商户,http://www.dianping.com/shop/77418305#comment,
185,凡仔汉堡,80084481,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80084481/review,
185,凡仔汉堡,98505705,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98505705/review,
185,凡仔汉堡,96581872,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96581872/review,
185,凡仔汉堡,40922014,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/40922014/review,
185,凡仔汉堡,68258761,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68258761/review,
185,凡仔汉堡,39949933,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/39949933/review,
185,凡仔汉堡,68402627,凡仔汉堡(汪岗店),该商户暂无星级,http://www.dianping.com/shop/68402627/review,
185,凡仔汉堡,114731632,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114731632/review,
185,凡仔汉堡,40604218,凡仔汉堡·奶茶,该商户暂无星级,http://www.dianping.com/shop/40604218/review,
185,凡仔汉堡,96069144,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96069144/review,
187,凡仔汉堡,79321323,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79321323/review,
194,凡仔汉堡,93365478,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93365478/review,
194,凡仔汉堡,123707150,烟洲凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/123707150/review,
195,凡仔汉堡,69418427,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69418427/review,
196,凡仔汉堡,21766278,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21766278#comment,
196,凡仔汉堡,114804282,凡仔汉堡,准四星商户,http://www.dianping.com/shop/114804282#comment,
196,凡仔汉堡,10513139,上海凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/10513139/review,
196,凡仔汉堡,114842621,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/114842621/review,
196,凡仔汉堡,122643312,凡仔汉堡(民院店),该商户暂无星级,http://www.dianping.com/shop/122643312/review,
196,凡仔汉堡,77809473,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77809473/review,
200,凡仔汉堡,76999425,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/76999425#comment,歇业/关闭
202,凡仔汉堡,67769780,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67769780/review,
210,凡仔汉堡,69179532,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69179532#comment,
210,凡仔汉堡,123609172,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123609172/review,
211,凡仔汉堡,10447311,凡仔汉堡(玉都店),准四星商户,http://www.dianping.com/shop/10447311#comment,
211,凡仔汉堡,91617952,凡仔汉堡(解放路店),准四星商户,http://www.dianping.com/shop/91617952#comment,
211,凡仔汉堡,23659380,凡仔汉堡(镇隆店),准四星商户,http://www.dianping.com/shop/23659380#comment,
211,凡仔汉堡,93150002,凡仔汉堡,三星商户,http://www.dianping.com/shop/93150002#comment,
211,凡仔汉堡,68802867,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68802867/review,
213,凡仔汉堡,45442142,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/45442142/review,
216,凡仔汉堡,68581968,凡仔汉堡(老黄果沥桥),该商户暂无星级,http://www.dianping.com/shop/68581968/review,
216,凡仔汉堡,63580089,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/63580089/review,
219,凡仔汉堡,41179349,凡仔漢堡,该商户暂无星级,http://www.dianping.com/shop/41179349/review,
221,凡仔汉堡,114467049,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114467049/review,
221,凡仔汉堡,113779192,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/113779192/review,
222,凡仔汉堡,67203616,凡仔汉堡,四星商户,http://www.dianping.com/shop/67203616#comment,
222,凡仔汉堡,127114627,凡仔汉堡,准四星商户,http://www.dianping.com/shop/127114627#comment,
222,凡仔汉堡,123919661,凡仔汉堡(广太店),该商户暂无星级,http://www.dianping.com/shop/123919661/review,
224,凡仔汉堡,121714280,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/121714280/review,
225,凡仔汉堡,96363127,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96363127#comment,
225,凡仔汉堡,32538251,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/32538251/review,
230,凡仔汉堡,67279789,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67279789/review,
232,凡仔汉堡,21768871,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21768871#comment,
232,凡仔汉堡,67253410,白马凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67253410/review,
241,凡仔汉堡,63106400,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/63106400/review,
241,凡仔汉堡,68270677,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68270677/review,
241,凡仔汉堡,63401855,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/63401855/review,
242,凡仔汉堡,20790197,凡仔汉堡,三星商户,http://www.dianping.com/shop/20790197#comment,
242,凡仔汉堡,20969658,凡仔汉堡,准四星商户,http://www.dianping.com/shop/20969658/review,
242,凡仔汉堡,16952249,凡仔汉堡快餐店,三星商户,http://www.dianping.com/shop/16952249/review,
242,凡仔汉堡,68265012,凡仔汉堡(绵中店),该商户暂无星级,http://www.dianping.com/shop/68265012/review,
242,凡仔汉堡,98303913,凡仔汉堡(园艺山店),该商户暂无星级,http://www.dianping.com/shop/98303913/review,
242,凡仔汉堡,114791814,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114791814/review,
242,凡仔汉堡,10535861,凡仔汉堡全国连锁,该商户暂无星级,http://www.dianping.com/shop/10535861/review,
242,凡仔汉堡,114743788,凡仔汉堡(观桥店),该商户暂无星级,http://www.dianping.com/shop/114743788/review,
243,凡仔汉堡,22698398,凡仔汉堡(宝轮店),准四星商户,http://www.dianping.com/shop/22698398#comment,
243,凡仔汉堡,18967699,凡仔汉堡,准四星商户,http://www.dianping.com/shop/18967699#comment,
243,凡仔汉堡,77609759,凡仔汉堡no.2470,该商户暂无星级,http://www.dianping.com/shop/77609759/review,
244,凡仔汉堡,79797453,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79797453/review,
246,凡仔汉堡,65908516,凡仔汉堡(车子店),准四星商户,http://www.dianping.com/shop/65908516#comment,
246,凡仔汉堡,127769169,凡仔汉堡(星井街店),该商户暂无星级,http://www.dianping.com/shop/127769169/review,
246,凡仔汉堡,99390450,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/99390450/review,
246,凡仔汉堡,110490604,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110490604/review,
247,凡仔汉堡,15502405,凡仔汉堡,准四星商户,http://www.dianping.com/shop/15502405#comment,
247,凡仔汉堡,19208812,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/19208812/review,
247,凡仔汉堡,100836642,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100836642/review,
247,凡仔汉堡,70235236,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70235236/review,歇业/关闭
248,凡仔汉堡,120112048,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/120112048/review,
248,凡仔汉堡,66731578,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66731578/review,
248,凡仔汉堡,80280613,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80280613/review,
248,凡仔汉堡,123928699,凡仔汉堡(万达广场店),该商户暂无星级,http://www.dianping.com/shop/123928699/review,
249,凡仔汉堡,101543978,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101543978/review,
250,凡仔汉堡,66183181,凡仔汉堡(摩尔春天店),准四星商户,http://www.dianping.com/shop/66183181#comment,
250,凡仔汉堡,69066964,凡仔汉堡(邻水店),该商户暂无星级,http://www.dianping.com/shop/69066964/review,
250,凡仔汉堡,63813447,凡仔汉堡茶餐厅,该商户暂无星级,http://www.dianping.com/shop/63813447/review,
250,凡仔汉堡,113970926,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/113970926/review,
251,凡仔汉堡,65387300,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65387300#comment,
251,凡仔汉堡,67939546,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/67939546/review,
254,凡仔汉堡,24983915,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24983915#comment,
258,凡仔汉堡,80994812,凡仔汉堡,准四星商户,http://www.dianping.com/shop/80994812#comment,
258,凡仔汉堡,82688900,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/82688900/review,
258,凡仔汉堡,44078263,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/44078263/review,
259,凡仔汉堡,44015376,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/44015376/review,
260,凡仔汉堡,68546656,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68546656/review,
260,凡仔汉堡,114648135,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114648135/review,
261,凡仔汉堡,69286947,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69286947#comment,
261,凡仔汉堡,127786556,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127786556/review,
267,凡仔汉堡,111560195,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111560195#comment,
267,凡仔汉堡,62647136,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/62647136/review,
267,凡仔汉堡,123685814,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123685814/review,
268,凡仔汉堡,22148358,凡仔汉堡,四星商户,http://www.dianping.com/shop/22148358#comment,
268,凡仔汉堡,59232026,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/59232026/review,
269,凡仔汉堡,100321423,凡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/100321423/review,
270,凡仔汉堡,70815737,凡仔汉堡,准四星商户,http://www.dianping.com/shop/70815737#comment,歇业/关闭
270,凡仔汉堡,19458813,凡仔汉堡茶餐厅,准四星商户,http://www.dianping.com/shop/19458813#comment,
270,凡仔汉堡,79342929,凡仔漢堡茶餐厅,该商户暂无星级,http://www.dianping.com/shop/79342929/review,
275,凡仔汉堡,95866158,凡仔汉堡(娜允国际店),三星商户,http://www.dianping.com/shop/95866158#comment,
275,凡仔汉堡,96406246,凡仔汉堡杯回归线,该商户暂无星级,http://www.dianping.com/shop/96406246/review,
279,凡仔汉堡,93246551,凡仔汉堡,准四星商户,http://www.dianping.com/shop/93246551#comment,
279,凡仔汉堡,100592356,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100592356/review,
283,凡仔汉堡,26806910,凡仔汉堡,三星商户,http://www.dianping.com/shop/26806910#comment,
290,凡仔汉堡,62494797,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/62494797/review,
291,凡仔汉堡,80508618,凡仔汉堡(人民东路店),该商户暂无星级,http://www.dianping.com/shop/80508618/review,
292,凡仔汉堡,127654723,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127654723/review,
292,凡仔汉堡,95316299,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95316299/review,
292,凡仔汉堡,80417191,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80417191/review,
293,凡仔汉堡,100394571,凡仔汉堡连锁,该商户暂无星级,http://www.dianping.com/shop/100394571/review,
294,凡仔汉堡,58293816,凡仔汉堡,准四星商户,http://www.dianping.com/shop/58293816#comment,
294,凡仔汉堡,23107453,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/23107453#comment,歇业/关闭
295,凡仔汉堡,22388455,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/22388455#comment,歇业/关闭
295,凡仔汉堡,68863859,凡仔汉堡(大安分店),该商户暂无星级,http://www.dianping.com/shop/68863859/review,
296,凡仔汉堡,96061013,府谷县凡仔汉堡快餐连锁店,该商户暂无星级,http://www.dianping.com/shop/96061013/review,
296,凡仔汉堡,77770035,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77770035/review,
296,凡仔汉堡,77649467,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77649467/review,
297,凡仔汉堡,100981145,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100981145/review,
297,凡仔汉堡,69051622,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69051622/review,歇业/关闭
