16,派乐汉堡,13888334,派乐汉堡(金银湖店),准四星商户,http://www.dianping.com/shop/13888334#comment,
16,派乐汉堡,3559054,派乐汉堡(理工大学店),准四星商户,http://www.dianping.com/shop/3559054#comment,
16,派乐汉堡,20894762,派乐汉堡(奓山店),准四星商户,http://www.dianping.com/shop/20894762#comment,
16,派乐汉堡,73426174,派乐汉堡,准四星商户,http://www.dianping.com/shop/73426174#comment,
16,派乐汉堡,83491336,派乐汉堡(香港路店),准四星商户,http://www.dianping.com/shop/83491336#comment,
16,派乐汉堡,24331041,派乐汉堡(建港店),准四星商户,http://www.dianping.com/shop/24331041#comment,
16,派乐汉堡,96734427,派乐汉堡(鲤鱼洲店),三星商户,http://www.dianping.com/shop/96734427#comment,
16,派乐汉堡,9996612,派乐汉堡(马湖店),三星商户,http://www.dianping.com/shop/9996612#comment,
16,派乐汉堡,111545361,派乐汉堡,准四星商户,http://www.dianping.com/shop/111545361#comment,
16,派乐汉堡,83440131,派乐汉堡(发展一村),准四星商户,http://www.dianping.com/shop/83440131#comment,
16,派乐汉堡,37764688,派乐汉堡(中医店),准四星商户,http://www.dianping.com/shop/37764688#comment,
16,派乐汉堡,3559078,派乐汉堡(书城路店),准四星商户,http://www.dianping.com/shop/3559078#comment,
16,派乐汉堡,3535972,派乐汉堡(利济北路店),准四星商户,http://www.dianping.com/shop/3535972#comment,
16,派乐汉堡,32736159,派乐汉堡(古城大道店),准四星商户,http://www.dianping.com/shop/32736159#comment,
16,派乐汉堡,19691776,派乐汉堡,准四星商户,http://www.dianping.com/shop/19691776/review,
16,派乐汉堡,67788576,派乐汉堡,准四星商户,http://www.dianping.com/shop/67788576#comment,
16,派乐汉堡,48216108,派乐汉堡(总部国际店),准四星商户,http://www.dianping.com/shop/48216108#comment,
16,派乐汉堡,23670005,派乐汉堡(建设十一路),三星商户,http://www.dianping.com/shop/23670005#comment,
16,派乐汉堡,41608166,派乐汉堡(东澜岸),准四星商户,http://www.dianping.com/shop/41608166#comment,
16,派乐汉堡,127953535,派乐汉堡,准四星商户,http://www.dianping.com/shop/127953535#comment,
16,派乐汉堡,565457,派乐汉堡(一元路店),准四星商户,http://www.dianping.com/shop/565457#comment,
16,派乐汉堡,102074003,派乐汉堡(旭辉御府店),准四星商户,http://www.dianping.com/shop/102074003#comment,
16,派乐汉堡,91034177,派乐汉堡(太子水榭店),准四星商户,http://www.dianping.com/shop/91034177#comment,
16,派乐汉堡,6145437,派乐汉堡,准四星商户,http://www.dianping.com/shop/6145437#comment,
16,派乐汉堡,45632031,派乐汉堡(丽湖小区店),三星商户,http://www.dianping.com/shop/45632031#comment,
16,派乐汉堡,124337194,派乐汉堡,准四星商户,http://www.dianping.com/shop/124337194#comment,
16,派乐汉堡,57274019,派乐汉堡,准四星商户,http://www.dianping.com/shop/57274019#comment,
16,派乐汉堡,98764222,派乐汉堡(武科大店),准四星商户,http://www.dianping.com/shop/98764222#comment,
16,派乐汉堡,9059338,派乐汉堡(佳海环形路店),准四星商户,http://www.dianping.com/shop/9059338#comment,
16,派乐汉堡,98878850,派乐汉堡(美府明苑店),准四星商户,http://www.dianping.com/shop/98878850#comment,
16,派乐汉堡,23138584,派乐汉堡(一食堂店),准四星商户,http://www.dianping.com/shop/23138584#comment,
16,派乐汉堡,32736044,派乐汉堡(领袖城店),准四星商户,http://www.dianping.com/shop/32736044#comment,
16,派乐汉堡,80137285,派乐汉堡,准四星商户,http://www.dianping.com/shop/80137285#comment,
16,派乐汉堡,66181698,派乐汉堡 派乐汉堡枫桦苇岸店,准四星商户,http://www.dianping.com/shop/66181698#comment,
16,派乐汉堡,16843048,派乐汉堡(工业三路店),准四星商户,http://www.dianping.com/shop/16843048#comment,
16,派乐汉堡,79673235,派乐汉堡(径河店),三星商户,http://www.dianping.com/shop/79673235/review,
16,派乐汉堡,48709215,派乐汉堡,三星商户,http://www.dianping.com/shop/48709215#comment,
16,派乐汉堡,69655957,派乐汉堡,准四星商户,http://www.dianping.com/shop/69655957#comment,
16,派乐汉堡,21815928,派乐汉堡(米兰小镇店),准四星商户,http://www.dianping.com/shop/21815928#comment,
16,派乐汉堡,19644021,派乐汉堡(地质大学店),准四星商户,http://www.dianping.com/shop/19644021#comment,
16,派乐汉堡,3559420,派乐汉堡(荣西店),三星商户,http://www.dianping.com/shop/3559420#comment,
16,派乐汉堡,18296827,派乐汉堡(武工大东区店),准四星商户,http://www.dianping.com/shop/18296827#comment,
16,派乐汉堡,4546307,派乐汉堡(将军路店),准四星商户,http://www.dianping.com/shop/4546307#comment,
16,派乐汉堡,17812140,派乐汉堡(世纪广场店),准四星商户,http://www.dianping.com/shop/17812140#comment,
16,派乐汉堡,32725953,派乐汉堡(辛冲店),准四星商户,http://www.dianping.com/shop/32725953#comment,
16,派乐汉堡,66623026,派乐汉堡(汉欣苑店),准四星商户,http://www.dianping.com/shop/66623026#comment,
16,派乐汉堡,9995124,派乐汉堡(刘店店),三星商户,http://www.dianping.com/shop/9995124#comment,
16,派乐汉堡,98903178,派乐汉堡(拉德芳斯店),四星商户,http://www.dianping.com/shop/98903178#comment,
16,派乐汉堡,67837733,派乐汉堡,三星商户,http://www.dianping.com/shop/67837733#comment,
16,派乐汉堡,9996802,派乐汉堡,三星商户,http://www.dianping.com/shop/9996802#comment,
16,派乐汉堡,19408008,派乐汉堡(工业一路店),准四星商户,http://www.dianping.com/shop/19408008#comment,
16,派乐汉堡,94766283,派乐汉堡,准四星商户,http://www.dianping.com/shop/94766283#comment,
16,派乐汉堡,112311462,派乐汉堡(碧桂园店),准四星商户,http://www.dianping.com/shop/112311462#comment,
16,派乐汉堡,23684065,派乐汉堡(复兴村餐厅),准四星商户,http://www.dianping.com/shop/23684065#comment,
16,派乐汉堡,21127569,派乐汉堡(金鹤园店),准四星商户,http://www.dianping.com/shop/21127569#comment,
16,派乐汉堡,48164444,派乐汉堡(长虹中学店),准四星商户,http://www.dianping.com/shop/48164444#comment,
16,派乐汉堡,1891339,派乐汉堡(常青花园店),准四星商户,http://www.dianping.com/shop/1891339#comment,
16,派乐汉堡,20704594,派乐汉堡(江大店),准四星商户,http://www.dianping.com/shop/20704594#comment,
16,派乐汉堡,21644610,派乐汉堡(民族大道店),准四星商户,http://www.dianping.com/shop/21644610#comment,
16,派乐汉堡,32593268,派乐汉堡,准四星商户,http://www.dianping.com/shop/32593268#comment,
16,派乐汉堡,9063196,派乐汉堡(工业四路店),准四星商户,http://www.dianping.com/shop/9063196#comment,
16,派乐汉堡,5494709,派乐汉堡(武展店),准四星商户,http://www.dianping.com/shop/5494709#comment,
16,派乐汉堡,56882301,派乐汉堡(中央大街店),三星商户,http://www.dianping.com/shop/56882301#comment,
16,派乐汉堡,68155944,派乐汉堡(万科国际店),准四星商户,http://www.dianping.com/shop/68155944#comment,
16,派乐汉堡,111517778,派乐汉堡,准四星商户,http://www.dianping.com/shop/111517778#comment,
16,派乐汉堡,9051396,派乐汉堡(玫瑰街店),三星商户,http://www.dianping.com/shop/9051396#comment,
16,派乐汉堡,126915482,派乐汉堡(南车花园店),该商户暂无星级,http://www.dianping.com/shop/126915482/review,
16,派乐汉堡,127930463,派乐汉堡(蔡榨店),该商户暂无星级,http://www.dianping.com/shop/127930463/review,
16,派乐汉堡,37764631,派乐汉堡,准四星商户,http://www.dianping.com/shop/37764631#comment,
16,派乐汉堡,67244258,派乐汉堡(中环商贸城店),准四星商户,http://www.dianping.com/shop/67244258#comment,
16,派乐汉堡,3559384,派乐汉堡(铁桥村店),准四星商户,http://www.dianping.com/shop/3559384#comment,
16,派乐汉堡,92606340,派乐汉堡(人信汇店),三星商户,http://www.dianping.com/shop/92606340#comment,
16,派乐汉堡,17444609,派乐汉堡(钢城一小店),准四星商户,http://www.dianping.com/shop/17444609#comment,
16,派乐汉堡,3559066,派乐汉堡(工大店),准四星商户,http://www.dianping.com/shop/3559066#comment,
16,派乐汉堡,11554159,派乐汉堡,准四星商户,http://www.dianping.com/shop/11554159#comment,
16,派乐汉堡,57185599,派乐汉堡(武汉学院店),三星商户,http://www.dianping.com/shop/57185599/review,
16,派乐汉堡,35791060,派乐汉堡(四十九中店),准四星商户,http://www.dianping.com/shop/35791060#comment,
16,派乐汉堡,68078959,派乐汉堡(青年城店),准四星商户,http://www.dianping.com/shop/68078959#comment,
16,派乐汉堡,48216140,派乐汉堡,准四星商户,http://www.dianping.com/shop/48216140/review,
16,派乐汉堡,19222887,派乐汉堡(江大2号门店),三星商户,http://www.dianping.com/shop/19222887#comment,
16,派乐汉堡,66861886,派乐汉堡(湖大店),准四星商户,http://www.dianping.com/shop/66861886#comment,
16,派乐汉堡,111762537,派乐汉堡(锦绣家园店),准四星商户,http://www.dianping.com/shop/111762537#comment,
16,派乐汉堡,97646178,派乐汉堡(马池路店),三星商户,http://www.dianping.com/shop/97646178#comment,
16,派乐汉堡,59401979,派乐汉堡,准四星商户,http://www.dianping.com/shop/59401979#comment,
16,派乐汉堡,66116095,派乐汉堡(金凯公寓店),三星商户,http://www.dianping.com/shop/66116095/review,
16,派乐汉堡,35796794,派乐汉堡,准四星商户,http://www.dianping.com/shop/35796794#comment,
16,派乐汉堡,98975424,派乐汉堡(湖北科技职业学院店),三星商户,http://www.dianping.com/shop/98975424#comment,
16,派乐汉堡,104888521,派乐汉堡(8090步行街店),准四星商户,http://www.dianping.com/shop/104888521#comment,
16,派乐汉堡,23046393,派乐汉堡(升升公寓店),准四星商户,http://www.dianping.com/shop/23046393#comment,
16,派乐汉堡,83492012,派乐汉堡(广电兰亭都荟店),准四星商户,http://www.dianping.com/shop/83492012#comment,
16,派乐汉堡,67147369,派乐汉堡,三星商户,http://www.dianping.com/shop/67147369#comment,
16,派乐汉堡,122045720,派乐汉堡,准四星商户,http://www.dianping.com/shop/122045720#comment,
16,派乐汉堡,69658483,派乐汉堡(江夏一中店),准四星商户,http://www.dianping.com/shop/69658483#comment,
16,派乐汉堡,3559597,派乐汉堡(吉庆街店),三星商户,http://www.dianping.com/shop/3559597#comment,
16,派乐汉堡,69604111,派乐汉堡(兴业南路店),准四星商户,http://www.dianping.com/shop/69604111#comment,
16,派乐汉堡,50468868,派乐汉堡,准四星商户,http://www.dianping.com/shop/50468868#comment,
16,派乐汉堡,32590542,派乐汉堡长虹中学店(长虹中学店),准四星商户,http://www.dianping.com/shop/32590542#comment,
16,派乐汉堡,92416764,派乐汉堡(汉口花园),三星商户,http://www.dianping.com/shop/92416764#comment,
16,派乐汉堡,122112849,派乐汉堡,准四星商户,http://www.dianping.com/shop/122112849#comment,
16,派乐汉堡,95336655,派乐汉堡(汉北广场店),三星商户,http://www.dianping.com/shop/95336655/review,
16,派乐汉堡,4670902,派乐汉堡(黎黄陂路店),三星商户,http://www.dianping.com/shop/4670902#comment,
16,派乐汉堡,5658059,派乐汉堡(新华家园店),三星商户,http://www.dianping.com/shop/5658059#comment,
16,派乐汉堡,110826918,派乐汉堡,准四星商户,http://www.dianping.com/shop/110826918#comment,
16,派乐汉堡,66729530,派乐汉堡(四季丰华店),三星商户,http://www.dianping.com/shop/66729530/review,
16,派乐汉堡,91861376,派乐汉堡(姑嫂树店),三星商户,http://www.dianping.com/shop/91861376#comment,
16,派乐汉堡,3559594,派乐汉堡(佳海工业园店),三星商户,http://www.dianping.com/shop/3559594/review,
16,派乐汉堡,66916486,派乐汉堡(大集店),三星商户,http://www.dianping.com/shop/66916486/review,
16,派乐汉堡,92671914,派乐汉堡(富安街店),准四星商户,http://www.dianping.com/shop/92671914#comment,
16,派乐汉堡,127930709,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/127930709/review,
16,派乐汉堡,127927550,派乐汉堡(世纪金桥店),该商户暂无星级,http://www.dianping.com/shop/127927550/review,
16,派乐汉堡,128264020,派乐汉堡(前川欣城店),该商户暂无星级,http://www.dianping.com/shop/128264020/review,
16,派乐汉堡,41466749,派乐汉堡,三星商户,http://www.dianping.com/shop/41466749/review,
16,派乐汉堡,128348264,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/128348264/review,
16,派乐汉堡,98878682,派乐汉堡(招商公园1872店),该商户暂无星级,http://www.dianping.com/shop/98878682/review,
16,派乐汉堡,127002164,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/127002164/review,
16,派乐汉堡,110679473,派乐汉堡(青鱼嘴店),该商户暂无星级,http://www.dianping.com/shop/110679473/review,
16,派乐汉堡,97562203,派乐汉堡(奥林花园店),该商户暂无星级,http://www.dianping.com/shop/97562203/review,
16,派乐汉堡,114847491,派乐汉堡(开元公馆店),该商户暂无星级,http://www.dianping.com/shop/114847491/review,
16,派乐汉堡,112290354,派乐汉堡(全力南店),该商户暂无星级,http://www.dianping.com/shop/112290354/review,
16,派乐汉堡,124402426,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/124402426/review,
16,派乐汉堡,91922780,派乐汉堡(金港新区店),该商户暂无星级,http://www.dianping.com/shop/91922780/review,
16,派乐汉堡,120066467,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/120066467/review,
16,派乐汉堡,111949884,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/111949884/review,
16,派乐汉堡,79947369,派乐汉堡(宋岗二路),该商户暂无星级,http://www.dianping.com/shop/79947369/review,
16,派乐汉堡,102117499,派乐汉堡(中心医院店),该商户暂无星级,http://www.dianping.com/shop/102117499/review,
16,派乐汉堡,124395200,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/124395200/review,
16,派乐汉堡,102425845,派乐汉堡(科大店),该商户暂无星级,http://www.dianping.com/shop/102425845/review,
16,派乐汉堡,128330990,派乐汉堡(湖北工业大学店),该商户暂无星级,http://www.dianping.com/shop/128330990/review,
16,派乐汉堡,122016381,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/122016381/review,
16,派乐汉堡,126914351,116派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/126914351/review,
16,派乐汉堡,124321435,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/124321435/review,
16,派乐汉堡,122008890,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/122008890/review,
16,派乐汉堡,91680900,派乐汉堡(生态学院店),该商户暂无星级,http://www.dianping.com/shop/91680900/review,
16,派乐汉堡,92291611,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/92291611/review,
16,派乐汉堡,110922940,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/110922940/review,
16,派乐汉堡,103590379,派乐汉堡(黄家湾店),准四星商户,http://www.dianping.com/shop/103590379#comment,
16,派乐汉堡,93596204,派乐汉堡(满庭春店),该商户暂无星级,http://www.dianping.com/shop/93596204/review,
16,派乐汉堡,75160905,派乐汉堡(金凯购物广场店),该商户暂无星级,http://www.dianping.com/shop/75160905/review,
16,派乐汉堡,128995783,派乐汉堡(同心路店),该商户暂无星级,http://www.dianping.com/shop/128995783/review,
16,派乐汉堡,94034536,派乐汉堡(湘龙店),该商户暂无星级,http://www.dianping.com/shop/94034536/review,
16,派乐汉堡,90299115,派乐汉堡(武铁学院店),该商户暂无星级,http://www.dianping.com/shop/90299115/review,
16,派乐汉堡,107978217,派乐汉堡(龙阳一号店),该商户暂无星级,http://www.dianping.com/shop/107978217/review,
