,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
229,4,第1佳大鸡排,66656411,第1佳大鸡排(江南西店),该商户暂无星级,http://www.dianping.com/shop/66656411#comment,歇业/关闭
230,4,第1佳大鸡排,97651612,第1佳大鸡排(滘口店),该商户暂无星级,http://www.dianping.com/shop/97651612/review,
231,5,第1佳大鸡排,26997024,第1佳大鸡排(森林摩尔商业街区店),四星商户,http://www.dianping.com/shop/26997024#comment,
232,5,第1佳大鸡排,95883805,第1佳大鸡排(新城市广场店),准四星商户,http://www.dianping.com/shop/95883805#comment,
233,5,第1佳大鸡排,98181447,第1佳大雞排(天悦城店),准四星商户,http://www.dianping.com/shop/98181447#comment,
234,5,第1佳大鸡排,79598797,第1佳大鸡排(尚溧城店),准四星商户,http://www.dianping.com/shop/79598797#comment,
235,5,第1佳大鸡排,77733435,第1佳大鸡排(中央商场店),三星商户,http://www.dianping.com/shop/77733435#comment,
236,5,第1佳大鸡排,96010735,第一佳大鸡排(文鼎广场店),四星商户,http://www.dianping.com/shop/96010735#comment,
237,5,第1佳大鸡排,48137164,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/48137164#comment,
238,5,第1佳大鸡排,5429525,第1佳大鸡排(学府路店),三星商户,http://www.dianping.com/shop/5429525#comment,
239,5,第1佳大鸡排,23493131,第1佳大鸡排(下马坊店),该商户暂无星级,http://www.dianping.com/shop/23493131#comment,歇业/关闭
240,5,第1佳大鸡排,66546739,第一佳大鸡排(石林百货店),准四星商户,http://www.dianping.com/shop/66546739#comment,歇业/关闭
241,5,第1佳大鸡排,76736215,第1佳大鸡排(河海大学店),准四星商户,http://www.dianping.com/shop/76736215#comment,
242,5,第1佳大鸡排,83448965,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/83448965#comment,
243,5,第1佳大鸡排,59153870,第1佳大鸡排(通济街店),该商户暂无星级,http://www.dianping.com/shop/59153870#comment,歇业/关闭
244,5,第1佳大鸡排,56743554,第1佳大鸡排(义乌店),准四星商户,http://www.dianping.com/shop/56743554#comment,
245,5,第1佳大鸡排,32547695,第1佳大鸡排(金宝店),准四星商户,http://www.dianping.com/shop/32547695#comment,
246,5,第1佳大鸡排,90305052,第一佳大鸡排,三星商户,http://www.dianping.com/shop/90305052#comment,
247,5,第1佳大鸡排,58431419,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/58431419#comment,
248,5,第1佳大鸡排,102164010,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102164010#comment,歇业/关闭
249,5,第1佳大鸡排,92579954,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92579954/review,
250,5,第1佳大鸡排,98920092,第1佳大鸡排(天盛大厦店),该商户暂无星级,http://www.dianping.com/shop/98920092/review,
251,5,第1佳大鸡排,125151978,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/125151978/review,
252,6,第1佳大鸡排,23219636,第1佳大鸡排(亭林店),准四星商户,http://www.dianping.com/shop/23219636#comment,
253,6,第1佳大鸡排,112079633,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/112079633#comment,
254,7,第1佳大鸡排,27290383,第1佳大鸡排(沙井店),准四星商户,http://www.dianping.com/shop/27290383#comment,
255,7,第1佳大鸡排,95036684,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/95036684/review,
256,7,第1佳大鸡排,110841494,第1佳大鸡排(深圳壆岗店),该商户暂无星级,http://www.dianping.com/shop/110841494/review,歇业/关闭
257,7,第1佳大鸡排,101721354,第1佳大鸡排(和平店),该商户暂无星级,http://www.dianping.com/shop/101721354/review,
258,8,第1佳大鸡排,19704306,第一佳大鸡排(复城国际店),四星商户,http://www.dianping.com/shop/19704306#comment,
259,8,第1佳大鸡排,124231141,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/124231141#comment,
260,8,第1佳大鸡排,22073001,第一佳大鷄排(sm广场店),准四星商户,http://www.dianping.com/shop/22073001#comment,
261,8,第1佳大鸡排,24680929,第一佳大鸡排(soho沸城店),准四星商户,http://www.dianping.com/shop/24680929#comment,
262,8,第1佳大鸡排,98213515,第一佳大鸡排(339购物中心),准四星商户,http://www.dianping.com/shop/98213515#comment,
263,8,第1佳大鸡排,97617945,第1佳大雞排(鹭洲里店),准四星商户,http://www.dianping.com/shop/97617945#comment,
264,8,第1佳大鸡排,76735319,第一佳大鸡排(华林店),准四星商户,http://www.dianping.com/shop/76735319#comment,
265,8,第1佳大鸡排,68261303,第1佳大鸡排天府广场店,准四星商户,http://www.dianping.com/shop/68261303#comment,
266,8,第1佳大鸡排,26964908,第一佳大鸡排(万科店),准四星商户,http://www.dianping.com/shop/26964908#comment,
267,8,第1佳大鸡排,58289442,第一佳大鸡排(芳草东街店),准四星商户,http://www.dianping.com/shop/58289442#comment,
268,8,第1佳大鸡排,72342758,第一佳大鸡排(肖家河店),准四星商户,http://www.dianping.com/shop/72342758#comment,
269,8,第1佳大鸡排,25044020,第一佳大鸡排(桐梓林店),准四星商户,http://www.dianping.com/shop/25044020#comment,
270,8,第1佳大鸡排,61534177,第一佳大鸡排(桃蹊路店),准四星商户,http://www.dianping.com/shop/61534177#comment,
271,8,第1佳大鸡排,18216795,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/18216795#comment,
272,8,第1佳大鸡排,107827581,第一佳大鸡排(华宇广场店),准四星商户,http://www.dianping.com/shop/107827581#comment,
273,8,第1佳大鸡排,24801503,第1佳大鸡排(中海国际店),准四星商户,http://www.dianping.com/shop/24801503#comment,
274,8,第1佳大鸡排,59058259,第1佳大鸡排(银泰城店),准四星商户,http://www.dianping.com/shop/59058259#comment,
275,8,第1佳大鸡排,92240751,第一佳大鸡排(海昌极地海洋世界店),准四星商户,http://www.dianping.com/shop/92240751#comment,
276,8,第1佳大鸡排,59127966,第1佳大鸡排(高升桥店),准四星商户,http://www.dianping.com/shop/59127966#comment,
277,8,第1佳大鸡排,59103865,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/59103865#comment,
278,8,第1佳大鸡排,79611283,第一佳大鸡排(丽都店),准四星商户,http://www.dianping.com/shop/79611283#comment,
279,8,第1佳大鸡排,32313844,第1佳大鸡排(蛟龙港店),准四星商户,http://www.dianping.com/shop/32313844#comment,
280,8,第1佳大鸡排,69620573,第一佳大鸡排(金沙店),准四星商户,http://www.dianping.com/shop/69620573#comment,
281,8,第1佳大鸡排,67210175,第一佳大鸡排(蓝谷地店),准四星商户,http://www.dianping.com/shop/67210175#comment,
282,8,第1佳大鸡排,45307029,第一佳大鸡排(大源店),准四星商户,http://www.dianping.com/shop/45307029#comment,
283,8,第1佳大鸡排,108213454,第一佳大鸡排(青龙广场店),准四星商户,http://www.dianping.com/shop/108213454#comment,
284,8,第1佳大鸡排,45634140,第1佳大鸡排(缤纷店),准四星商户,http://www.dianping.com/shop/45634140#comment,
285,8,第1佳大鸡排,98748414,第一佳大鸡排(一品天下店),准四星商户,http://www.dianping.com/shop/98748414#comment,
286,8,第1佳大鸡排,22810072,第一佳大鸡排(玉林店),准四星商户,http://www.dianping.com/shop/22810072#comment,
287,8,第1佳大鸡排,98725017,第一佳大鸡排(万家湾店),准四星商户,http://www.dianping.com/shop/98725017#comment,
288,8,第1佳大鸡排,73595351,第1佳大鸡排(犀浦轻轨店),准四星商户,http://www.dianping.com/shop/73595351#comment,
289,8,第1佳大鸡排,73594262,第1佳大鸡排(簇桥店),准四星商户,http://www.dianping.com/shop/73594262#comment,
290,8,第1佳大鸡排,69120000,第一佳大鸡排(永陵路店),准四星商户,http://www.dianping.com/shop/69120000#comment,
291,8,第1佳大鸡排,57257472,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/57257472#comment,
292,8,第1佳大鸡排,48009880,第一佳大鸡排(成师店),准四星商户,http://www.dianping.com/shop/48009880#comment,
293,8,第1佳大鸡排,40104407,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/40104407#comment,
294,8,第1佳大鸡排,20782104,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/20782104#comment,
295,8,第1佳大鸡排,69102745,第1佳大鸡排(牡丹街店),准四星商户,http://www.dianping.com/shop/69102745#comment,
296,8,第1佳大鸡排,90004443,第1佳大鸡排,三星商户,http://www.dianping.com/shop/90004443#comment,
297,8,第1佳大鸡排,45298789,第一佳大鸡排(川大江安店),准四星商户,http://www.dianping.com/shop/45298789#comment,
298,8,第1佳大鸡排,62871061,第一佳大鸡排(太升北路店),准四星商户,http://www.dianping.com/shop/62871061#comment,
299,8,第1佳大鸡排,22388657,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/22388657#comment,
300,8,第1佳大鸡排,68007359,第一佳大鸡排(南湖店),准四星商户,http://www.dianping.com/shop/68007359#comment,
301,8,第1佳大鸡排,19406849,第一佳大鸡排,四星商户,http://www.dianping.com/shop/19406849#comment,
302,8,第1佳大鸡排,114554225,第一佳大鸡排(民大店),准四星商户,http://www.dianping.com/shop/114554225#comment,
303,8,第1佳大鸡排,68979036,第一佳大鸡排(双元街店),准四星商户,http://www.dianping.com/shop/68979036#comment,
304,8,第1佳大鸡排,48034298,第一佳大鸡排(盛安街店),准四星商户,http://www.dianping.com/shop/48034298#comment,
305,8,第1佳大鸡排,22341029,第1佳大鸡排(工业学院店),准四星商户,http://www.dianping.com/shop/22341029#comment,
306,8,第1佳大鸡排,23758300,第一佳大鸡排(美年广场店),准四星商户,http://www.dianping.com/shop/23758300#comment,
307,8,第1佳大鸡排,21963563,第一佳大鸡排上海生煎,准四星商户,http://www.dianping.com/shop/21963563#comment,
308,8,第1佳大鸡排,69840167,第一佳大鸡排(东方天地店),准四星商户,http://www.dianping.com/shop/69840167#comment,
309,8,第1佳大鸡排,67018366,第一佳大鸡排(蜀通街店),准四星商户,http://www.dianping.com/shop/67018366#comment,
310,8,第1佳大鸡排,92357792,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/92357792#comment,
311,8,第1佳大鸡排,67761838,第1佳大鸡排(青羊万达店),三星商户,http://www.dianping.com/shop/67761838#comment,
312,8,第1佳大鸡排,75559826,第一佳大鸡排(大丰家乐福店),准四星商户,http://www.dianping.com/shop/75559826#comment,
313,8,第1佳大鸡排,67613728,第1佳大鸡排(中海店),三星商户,http://www.dianping.com/shop/67613728#comment,
314,8,第1佳大鸡排,33565663,第一佳大鸡排(百草路店),三星商户,http://www.dianping.com/shop/33565663#comment,
315,8,第1佳大鸡排,58287874,第一佳大鸡排(水碾河店),三星商户,http://www.dianping.com/shop/58287874#comment,
316,8,第1佳大鸡排,95396472,第一佳大鸡排(美年广场店),三星商户,http://www.dianping.com/shop/95396472#comment,
317,8,第1佳大鸡排,32377409,第1佳大鸡排(唐人街购物中心店),准四星商户,http://www.dianping.com/shop/32377409#comment,
318,8,第1佳大鸡排,92026055,第一佳大鸡排(郫都百伦店),准四星商户,http://www.dianping.com/shop/92026055#comment,
319,8,第1佳大鸡排,69625136,第一佳大鸡排(正成广场店),准四星商户,http://www.dianping.com/shop/69625136#comment,
320,8,第1佳大鸡排,20886926,第1佳大鸡排(交大东门店),准四星商户,http://www.dianping.com/shop/20886926#comment,
321,8,第1佳大鸡排,18261185,第一佳大鸡排(王府井店),四星商户,http://www.dianping.com/shop/18261185#comment,歇业/关闭
322,8,第1佳大鸡排,73148904,第一佳大鸡排(草堂北支路店),准四星商户,http://www.dianping.com/shop/73148904#comment,
323,8,第1佳大鸡排,65716209,第1佳大鸡排(六合广场店),准四星商户,http://www.dianping.com/shop/65716209#comment,
324,8,第1佳大鸡排,21839209,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/21839209#comment,
325,8,第1佳大鸡排,22031292,第1佳大鸡排(南兴巷店),准四星商户,http://www.dianping.com/shop/22031292#comment,
326,8,第1佳大鸡排,83451530,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/83451530#comment,
327,8,第1佳大鸡排,23223544,第一佳大鸡排(文庙店),准四星商户,http://www.dianping.com/shop/23223544#comment,
328,8,第1佳大鸡排,22420223,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/22420223#comment,
329,8,第1佳大鸡排,58769752,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/58769752#comment,
330,8,第1佳大鸡排,97191883,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/97191883#comment,
331,8,第1佳大鸡排,22923081,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/22923081#comment,
332,8,第1佳大鸡排,70085293,第一佳大鸡排,三星商户,http://www.dianping.com/shop/70085293#comment,
333,8,第1佳大鸡排,71763847,第一佳大鸡排(阳光城店),准四星商户,http://www.dianping.com/shop/71763847#comment,
334,8,第1佳大鸡排,24017369,第1佳大鸡排(文产院店),准四星商户,http://www.dianping.com/shop/24017369#comment,
335,8,第1佳大鸡排,48030481,第一佳大鸡排(川师成龙店),准四星商户,http://www.dianping.com/shop/48030481#comment,
336,8,第1佳大鸡排,56848410,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/56848410#comment,
337,8,第1佳大鸡排,20977648,第1佳大鸡排(学府海棠店),准四星商户,http://www.dianping.com/shop/20977648#comment,
338,8,第1佳大鸡排,56866645,第1佳大鸡排(花源店),准四星商户,http://www.dianping.com/shop/56866645#comment,
339,8,第1佳大鸡排,21668652,第1佳大鸡排(中医大店),准四星商户,http://www.dianping.com/shop/21668652#comment,
340,8,第1佳大鸡排,65390623,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/65390623#comment,
341,8,第1佳大鸡排,79993334,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/79993334#comment,
342,8,第1佳大鸡排,39652959,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/39652959#comment,
343,8,第1佳大鸡排,32870462,第一佳大鸡排,三星商户,http://www.dianping.com/shop/32870462#comment,
344,8,第1佳大鸡排,23892391,第一佳大鸡排(奥克斯店),该商户暂无星级,http://www.dianping.com/shop/23892391#comment,歇业/关闭
345,8,第1佳大鸡排,45323431,第1佳大鸡排(COSMO财富中心店),该商户暂无星级,http://www.dianping.com/shop/45323431#comment,歇业/关闭
346,8,第1佳大鸡排,83466440,第一佳大鸡排(东光小区店),准四星商户,http://www.dianping.com/shop/83466440#comment,歇业/关闭
347,8,第1佳大鸡排,56934780,第一佳大鸡排(珠江店),该商户暂无星级,http://www.dianping.com/shop/56934780#comment,歇业/关闭
348,8,第1佳大鸡排,59424470,第一佳大鸡排(成仁公交店),该商户暂无星级,http://www.dianping.com/shop/59424470#comment,歇业/关闭
349,8,第1佳大鸡排,57160034,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/57160034#comment,歇业/关闭
350,8,第1佳大鸡排,22025396,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/22025396#comment,
351,8,第1佳大鸡排,66344301,第一佳大鸡排(衣冠庙店),该商户暂无星级,http://www.dianping.com/shop/66344301#comment,歇业/关闭
352,8,第1佳大鸡排,56841557,第1佳大鸡排(红星店),该商户暂无星级,http://www.dianping.com/shop/56841557#comment,歇业/关闭
353,8,第1佳大鸡排,65856740,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/65856740#comment,
354,8,第1佳大鸡排,18131069,第一佳大鸡排,三星商户,http://www.dianping.com/shop/18131069#comment,
355,8,第1佳大鸡排,80888091,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/80888091#comment,歇业/关闭
356,8,第1佳大鸡排,76904979,第1佳大鸡排(永立新城都店),该商户暂无星级,http://www.dianping.com/shop/76904979#comment,歇业/关闭
