,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
268,3,人气正新,83458101,正新鸡排(雷峰塔店),准四星商户,http://www.dianping.com/shop/83458101#comment,
269,3,人气正新,68008629,正新鸡排(杭潜店),准四星商户,http://www.dianping.com/shop/68008629#comment,
270,3,人气正新,68442004,正新鸡排(灵隐店),准四星商户,http://www.dianping.com/shop/68442004#comment,
271,3,人气正新,100453765,正新鸡排(梦想小镇店),准四星商户,http://www.dianping.com/shop/100453765#comment,
272,3,人气正新,90090165,正新鸡排(江城路2店),准四星商户,http://www.dianping.com/shop/90090165#comment,
273,3,人气正新,91860640,正新鸡排(物美店),准四星商户,http://www.dianping.com/shop/91860640#comment,
274,3,人气正新,18009017,正新鸡排(文一路店),准四星商户,http://www.dianping.com/shop/18009017#comment,
275,3,人气正新,98724630,正新鸡排(御景蓝湾店),准四星商户,http://www.dianping.com/shop/98724630#comment,
276,3,人气正新,67979703,正新鸡排(通运街店),准四星商户,http://www.dianping.com/shop/67979703#comment,
277,3,人气正新,24827152,正新鸡排(靖江店),准四星商户,http://www.dianping.com/shop/24827152#comment,
278,3,人气正新,123244022,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/123244022/review,
279,3,人气正新,126099595,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126099595/review,
280,3,人气正新,90507910,正新鸡排(昙花庵路店),准四星商户,http://www.dianping.com/shop/90507910#comment,
281,3,人气正新,96472343,正新鸡排(店口店),该商户暂无星级,http://www.dianping.com/shop/96472343/review,
282,3,人气正新,125886670,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/125886670/review,
283,3,人气正新,125953783,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/125953783/review,
284,3,人气正新,97688762,正新鸡排(九堡店),该商户暂无星级,http://www.dianping.com/shop/97688762/review,
285,3,人气正新,95948355,正新鸡排(翠平店),该商户暂无星级,http://www.dianping.com/shop/95948355/review,
286,3,人气正新,94289154,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/94289154/review,
287,3,人气正新,97662133,正新鸡排(横村店),该商户暂无星级,http://www.dianping.com/shop/97662133/review,
288,3,人气正新,102164357,正新鸡排(观前店),该商户暂无星级,http://www.dianping.com/shop/102164357/review,
289,3,人气正新,97438270,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97438270/review,
290,3,人气正新,97826448,正新鸡排(临江花园店),该商户暂无星级,http://www.dianping.com/shop/97826448/review,
291,3,人气正新,112538961,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/112538961/review,
292,3,人气正新,92750418,正新鸡排(永和店),该商户暂无星级,http://www.dianping.com/shop/92750418/review,
293,3,人气正新,109130147,正新鸡排(洋洲店),该商户暂无星级,http://www.dianping.com/shop/109130147/review,
294,3,人气正新,96046299,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/96046299/review,
295,3,人气正新,97404102,正新鸡排(潜州官方直营店),该商户暂无星级,http://www.dianping.com/shop/97404102/review,
296,3,人气正新,123678560,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/123678560/review,歇业/关闭
297,3,人气正新,24753748,正新鸡排(新民店),准四星商户,http://www.dianping.com/shop/24753748#comment,
298,3,人气正新,48181963,正新鸡排(桂花店),准四星商户,http://www.dianping.com/shop/48181963#comment,
299,3,人气正新,97618881,正新鸡排(杭州崇贤店),准四星商户,http://www.dianping.com/shop/97618881#comment,
300,3,人气正新,110790716,正新鸡排(蜗牛空间主题街区),准四星商户,http://www.dianping.com/shop/110790716#comment,
301,3,人气正新,19262674,正新鸡排(固陵路店),准四星商户,http://www.dianping.com/shop/19262674#comment,
302,3,人气正新,95381838,正新鸡排(铁路店),准四星商户,http://www.dianping.com/shop/95381838#comment,
303,3,人气正新,98099006,正新鸡排(宝丰店),准四星商户,http://www.dianping.com/shop/98099006#comment,
304,3,人气正新,108177088,正新鸡排,准四星商户,http://www.dianping.com/shop/108177088#comment,
305,3,人气正新,19118459,正新鸡排(拱秀路店),准四星商户,http://www.dianping.com/shop/19118459#comment,
306,3,人气正新,45607804,正新鸡排(湖墅南路店),准四星商户,http://www.dianping.com/shop/45607804#comment,
307,3,人气正新,24360763,正新鸡排(党山店),准四星商户,http://www.dianping.com/shop/24360763#comment,
308,3,人气正新,50425412,正新鸡排(宁围店),准四星商户,http://www.dianping.com/shop/50425412#comment,
309,3,人气正新,90089851,正新鸡排(市心广场店),准四星商户,http://www.dianping.com/shop/90089851#comment,
310,3,人气正新,66256407,正新鸡排(义桥店),准四星商户,http://www.dianping.com/shop/66256407#comment,
311,3,人气正新,62853200,正新鸡排(党湾店),三星商户,http://www.dianping.com/shop/62853200#comment,
312,3,人气正新,97303794,正新鸡排(汀澜府),准四星商户,http://www.dianping.com/shop/97303794#comment,
313,3,人气正新,108199339,正新鸡排,准四星商户,http://www.dianping.com/shop/108199339#comment,
314,3,人气正新,79604091,正新鸡排(杭州方顺店),准四星商户,http://www.dianping.com/shop/79604091#comment,
315,3,人气正新,43851088,正新鸡排(河马店),四星商户,http://www.dianping.com/shop/43851088#comment,
316,3,人气正新,91908718,正新鸡排(紫竹人家店),准四星商户,http://www.dianping.com/shop/91908718#comment,
317,3,人气正新,24751971,正新鸡排(淳安店),准四星商户,http://www.dianping.com/shop/24751971#comment,
318,3,人气正新,81779731,正新鸡排(钱塘春晓店),准四星商户,http://www.dianping.com/shop/81779731#comment,
319,3,人气正新,81855997,正新鸡排(水云街店),准四星商户,http://www.dianping.com/shop/81855997#comment,
320,3,人气正新,23641624,正新鸡排(所前店),准四星商户,http://www.dianping.com/shop/23641624#comment,
321,3,人气正新,67849270,正新鸡排(半山店),准四星商户,http://www.dianping.com/shop/67849270#comment,
322,3,人气正新,65764402,正新鸡排(北景园店),准四星商户,http://www.dianping.com/shop/65764402#comment,
323,3,人气正新,32449786,正新鸡排(滨康店),准四星商户,http://www.dianping.com/shop/32449786#comment,
324,3,人气正新,68430183,正新鸡排(通达店),准四星商户,http://www.dianping.com/shop/68430183#comment,
325,3,人气正新,68043205,正新鸡排(临浦店),准四星商户,http://www.dianping.com/shop/68043205#comment,
326,3,人气正新,102037752,正新鸡排(良博路店),准四星商户,http://www.dianping.com/shop/102037752#comment,
327,3,人气正新,44144583,正新鸡排(天柱街店),准四星商户,http://www.dianping.com/shop/44144583#comment,
328,3,人气正新,82680951,正新鸡排(下沙永辉店),四星商户,http://www.dianping.com/shop/82680951#comment,
329,3,人气正新,98103052,正新鸡排(头蓬店),准四星商户,http://www.dianping.com/shop/98103052#comment,
330,3,人气正新,21298060,正新鸡排(闻堰店),准四星商户,http://www.dianping.com/shop/21298060#comment,
331,3,人气正新,102271898,正新鸡排,准四星商户,http://www.dianping.com/shop/102271898#comment,
332,3,人气正新,76886754,正新鸡排(杭州西溪店),准四星商户,http://www.dianping.com/shop/76886754#comment,
333,3,人气正新,96443338,正新鸡排(荣辉店),准四星商户,http://www.dianping.com/shop/96443338#comment,
334,3,人气正新,22018685,正新鸡排(滨文路店),四星商户,http://www.dianping.com/shop/22018685#comment,
335,3,人气正新,24753378,正新鸡排(仓前店),准四星商户,http://www.dianping.com/shop/24753378#comment,
336,3,人气正新,22888418,正新鸡排(东藩中路店),准四星商户,http://www.dianping.com/shop/22888418#comment,
337,3,人气正新,68918420,正新鸡排(德路店),准四星商户,http://www.dianping.com/shop/68918420#comment,
338,3,人气正新,65494238,正新鸡排(滨兴东苑店),准四星商户,http://www.dianping.com/shop/65494238#comment,
339,3,人气正新,101927806,正新鸡排(西湖文化广场店),准四星商户,http://www.dianping.com/shop/101927806#comment,
340,3,人气正新,83458109,正新鸡排(杭湖汾口店),三星商户,http://www.dianping.com/shop/83458109#comment,
341,3,人气正新,19134561,正新鸡排(禹航路店),准四星商户,http://www.dianping.com/shop/19134561#comment,
342,3,人气正新,20924079,正新鸡排(工人店),准四星商户,http://www.dianping.com/shop/20924079#comment,
343,3,人气正新,129110373,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/129110373/review,
344,3,人气正新,92782234,正新鸡排(万宝城店),三星商户,http://www.dianping.com/shop/92782234#comment,
345,3,人气正新,98101122,正新鸡排(瓜沥商业中心店),准四星商户,http://www.dianping.com/shop/98101122#comment,
346,3,人气正新,91591893,正新鸡排(景芳店),准四星商户,http://www.dianping.com/shop/91591893#comment,
347,3,人气正新,92812953,正新鸡排(晴川店),准四星商户,http://www.dianping.com/shop/92812953#comment,
348,3,人气正新,93282420,正新鸡排(松合店),准四星商户,http://www.dianping.com/shop/93282420#comment,
349,3,人气正新,92041889,正新鸡排(保利湾店),准四星商户,http://www.dianping.com/shop/92041889#comment,
350,3,人气正新,22442726,正新鸡排(临江店),准四星商户,http://www.dianping.com/shop/22442726#comment,
351,3,人气正新,95273710,正新鸡排(武林店),准四星商户,http://www.dianping.com/shop/95273710#comment,
352,3,人气正新,77245591,正新鸡排(勾庄店),准四星商户,http://www.dianping.com/shop/77245591#comment,
353,3,人气正新,93650030,正新鸡排,三星商户,http://www.dianping.com/shop/93650030#comment,
354,3,人气正新,80120928,正新鸡排(先锋路),准四星商户,http://www.dianping.com/shop/80120928#comment,
355,3,人气正新,23497814,正新鸡排(汇德隆店),准四星商户,http://www.dianping.com/shop/23497814#comment,
356,3,人气正新,66710881,正新鸡排(康庭和苑店),准四星商户,http://www.dianping.com/shop/66710881#comment,
357,3,人气正新,91907773,正新鸡排(星光天地店),三星商户,http://www.dianping.com/shop/91907773#comment,
358,3,人气正新,93411430,正新鸡排,准四星商户,http://www.dianping.com/shop/93411430#comment,
359,3,人气正新,98239279,正新鸡排(半爿街店),准四星商户,http://www.dianping.com/shop/98239279#comment,
360,3,人气正新,91952632,正新鸡排(民和路店),准四星商户,http://www.dianping.com/shop/91952632#comment,
361,3,人气正新,72471342,正新鸡排(东门店),准四星商户,http://www.dianping.com/shop/72471342#comment,
362,3,人气正新,95361738,正新鸡排,三星商户,http://www.dianping.com/shop/95361738#comment,
363,3,人气正新,98581427,正新鸡排(航海店),准四星商户,http://www.dianping.com/shop/98581427#comment,
364,3,人气正新,76976129,正新鸡排(方埠店),该商户暂无星级,http://www.dianping.com/shop/76976129/review,
365,3,人气正新,97470162,正新鸡排(奥克斯店),准四星商户,http://www.dianping.com/shop/97470162#comment,
366,3,人气正新,102153222,正新鸡排(临平邱山店),准四星商户,http://www.dianping.com/shop/102153222#comment,
367,3,人气正新,95076511,正新鸡排(宝塔山店),三星商户,http://www.dianping.com/shop/95076511#comment,
368,3,人气正新,65488605,正新鸡排(南校区店),准四星商户,http://www.dianping.com/shop/65488605#comment,
369,3,人气正新,23902580,正新鸡排(江城路店),准四星商户,http://www.dianping.com/shop/23902580#comment,
370,3,人气正新,59194171,正新鸡排(北沙西路店),准四星商户,http://www.dianping.com/shop/59194171#comment,
371,3,人气正新,45688132,正新鸡排(永旺路店),准四星商户,http://www.dianping.com/shop/45688132#comment,
372,3,人气正新,124408695,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/124408695/review,
373,3,人气正新,113909557,正新鸡排(云怡美食城店),该商户暂无星级,http://www.dianping.com/shop/113909557/review,
374,3,人气正新,27145376,正新鸡排(余杭店),准四星商户,http://www.dianping.com/shop/27145376#comment,
375,3,人气正新,18634051,正新鸡排(兴业街店),准四星商户,http://www.dianping.com/shop/18634051#comment,
376,3,人气正新,76927896,正新鸡排(月明路店),准四星商户,http://www.dianping.com/shop/76927896#comment,
377,3,人气正新,24753199,正新鸡排(锦城店),准四星商户,http://www.dianping.com/shop/24753199#comment,
378,3,人气正新,23246800,正新鸡排(高教园店),准四星商户,http://www.dianping.com/shop/23246800#comment,
379,3,人气正新,79712039,正新鸡排(凤起东路店),该商户暂无星级,http://www.dianping.com/shop/79712039#comment,歇业/关闭
380,3,人气正新,90483726,正新鸡排,准四星商户,http://www.dianping.com/shop/90483726#comment,
381,3,人气正新,43937644,正新鸡排(楼塔店),准四星商户,http://www.dianping.com/shop/43937644#comment,
382,3,人气正新,126819616,正新鸡排(东方电子商务园店),该商户暂无星级,http://www.dianping.com/shop/126819616/review,
383,3,人气正新,124501589,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/124501589/review,
384,3,人气正新,121542000,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/121542000/review,
385,3,人气正新,127834263,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127834263/review,
