,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1875,8,迪斯尼,110611643,阿瑞大叔蛋糕,该商户暂无星级,http://www.dianping.com/shop/110611643/review,
1876,8,迪斯尼,58728957,十里飘香包点,该商户暂无星级,http://www.dianping.com/shop/58728957/review,
1877,8,迪斯尼,124612476,老鹰山土鸡香,该商户暂无星级,http://www.dianping.com/shop/124612476/review,
1878,8,迪斯尼,106427735,满运堂,该商户暂无星级,http://www.dianping.com/shop/106427735/review,
1879,8,迪斯尼,96202880,小老蜀蔬菜(长城店),该商户暂无星级,http://www.dianping.com/shop/96202880/review,
1880,8,迪斯尼,44154221,壹钵天下,该商户暂无星级,http://www.dianping.com/shop/44154221/review,
1881,8,迪斯尼,128261358,川菜面,该商户暂无星级,http://www.dianping.com/shop/128261358/review,
1882,8,迪斯尼,92376276,小麦,该商户暂无星级,http://www.dianping.com/shop/92376276/review,
1883,8,迪斯尼,93343004,菜老包(长城现代农贸市场店),该商户暂无星级,http://www.dianping.com/shop/93343004/review,
1884,8,迪斯尼,69789191,豆小面,该商户暂无星级,http://www.dianping.com/shop/69789191/review,
1885,8,迪斯尼,114866325,臻雪,该商户暂无星级,http://www.dianping.com/shop/114866325/review,
1886,8,迪斯尼,101199083,龙虾一霸,该商户暂无星级,http://www.dianping.com/shop/101199083/review,
1887,8,迪斯尼,90565493,呀!哣哔范,该商户暂无星级,http://www.dianping.com/shop/90565493/review,
1888,8,迪斯尼,79747146,欢乐美食城(红星美凯龙武侯店),该商户暂无星级,http://www.dianping.com/shop/79747146/review,
1889,8,迪斯尼,112593615,柠檬丁坊,该商户暂无星级,http://www.dianping.com/shop/112593615/review,
1890,8,迪斯尼,11475704,来发经营部,该商户暂无星级,http://www.dianping.com/shop/11475704/review,
1891,8,迪斯尼,112586994,她是一个咖啡馆(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/112586994/review,
1892,8,迪斯尼,112544272,绝世土豆,该商户暂无星级,http://www.dianping.com/shop/112544272/review,
1893,8,迪斯尼,102519170,美好食光,该商户暂无星级,http://www.dianping.com/shop/102519170/review,
1894,8,迪斯尼,126969800,小煮意微火锅冒菜,该商户暂无星级,http://www.dianping.com/shop/126969800/review,
1895,8,迪斯尼,122809211,川椒妹火锅冒菜,该商户暂无星级,http://www.dianping.com/shop/122809211/review,
1896,8,迪斯尼,98286149,胡记大肉面,该商户暂无星级,http://www.dianping.com/shop/98286149/review,
1897,8,迪斯尼,114890927,小姐姐米线,该商户暂无星级,http://www.dianping.com/shop/114890927/review,
1898,8,迪斯尼,101363757,巧面馆,该商户暂无星级,http://www.dianping.com/shop/101363757/review,
1899,8,迪斯尼,113175981,港其林港式便当(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/113175981/review,
1900,8,迪斯尼,50299820,明鹭茶楼,该商户暂无星级,http://www.dianping.com/shop/50299820/review,
1901,8,迪斯尼,101566355,快乐驿站茶园(红牌楼北街一巷),该商户暂无星级,http://www.dianping.com/shop/101566355/review,
1902,8,迪斯尼,98114541,南部肥肠牛肉干饭,该商户暂无星级,http://www.dianping.com/shop/98114541/review,
1903,8,迪斯尼,92219501,泡吧奶茶,该商户暂无星级,http://www.dianping.com/shop/92219501/review,
1904,8,迪斯尼,92219283,旺旺中餐,该商户暂无星级,http://www.dianping.com/shop/92219283/review,
1905,8,迪斯尼,92219458,歪砂锅,该商户暂无星级,http://www.dianping.com/shop/92219458/review,
1906,8,迪斯尼,14726863,板川厨房电器经营部,该商户暂无星级,http://www.dianping.com/shop/14726863/review,
1907,8,迪斯尼,103552415,港茶邦,该商户暂无星级,http://www.dianping.com/shop/103552415/review,
1908,8,迪斯尼,124399667,爱尝鲜·西贝哩米线,该商户暂无星级,http://www.dianping.com/shop/124399667/review,
1909,8,迪斯尼,107372912,大河渔家火锅鱼(董家湾店),该商户暂无星级,http://www.dianping.com/shop/107372912/review,
1910,8,迪斯尼,100451122,久久爱食社,该商户暂无星级,http://www.dianping.com/shop/100451122/review,
1911,8,迪斯尼,122017658,一招鄉冒菜,该商户暂无星级,http://www.dianping.com/shop/122017658/review,
1912,8,迪斯尼,129035158,狼牙土豆(红牌楼),该商户暂无星级,http://www.dianping.com/shop/129035158/review,
1913,8,迪斯尼,102390821,小熊家的鱼,该商户暂无星级,http://www.dianping.com/shop/102390821/review,
1914,8,迪斯尼,129188560,天天鲜卤,该商户暂无星级,http://www.dianping.com/shop/129188560/review,
1915,8,迪斯尼,98123858,香麦甜,该商户暂无星级,http://www.dianping.com/shop/98123858/review,
1916,8,迪斯尼,62863740,添馨茶楼,该商户暂无星级,http://www.dianping.com/shop/62863740/review,
1917,8,迪斯尼,108134373,天驰正宗黄焖鸡米饭,该商户暂无星级,http://www.dianping.com/shop/108134373/review,
1918,8,迪斯尼,32468227,卤哥美食馆,该商户暂无星级,http://www.dianping.com/shop/32468227/review,
1919,8,迪斯尼,128919745,花甲米线(红牌楼北街一巷店),该商户暂无星级,http://www.dianping.com/shop/128919745/review,
1920,8,迪斯尼,124454031,黄甲羊肉汤(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/124454031/review,
1921,8,迪斯尼,126746523,ANSWERTEA(红牌楼广场店),该商户暂无星级,http://www.dianping.com/shop/126746523/review,
1922,8,迪斯尼,129196831,余情未了,该商户暂无星级,http://www.dianping.com/shop/129196831/review,
1923,8,迪斯尼,98508243,御膳坊秘制黄焖鸡米饭(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/98508243/review,
1924,8,迪斯尼,112551466,天天鲜水果批发,该商户暂无星级,http://www.dianping.com/shop/112551466/review,
1925,8,迪斯尼,105242412,唐姆,该商户暂无星级,http://www.dianping.com/shop/105242412/review,
1926,8,迪斯尼,105760350,英伦华庄,该商户暂无星级,http://www.dianping.com/shop/105760350/review,
1927,8,迪斯尼,126306814,来怡黄门鸡米饭(红牌楼广场店),该商户暂无星级,http://www.dianping.com/shop/126306814/review,
1928,8,迪斯尼,59218008,好吃点,该商户暂无星级,http://www.dianping.com/shop/59218008/review,
1929,8,迪斯尼,82860670,香雪九极专卖店,该商户暂无星级,http://www.dianping.com/shop/82860670/review,
1930,8,迪斯尼,122469249,印象面道(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/122469249/review,
1931,8,迪斯尼,97469668,百味源冒菜,该商户暂无星级,http://www.dianping.com/shop/97469668/review,
1932,8,迪斯尼,127112570,小雪食堂,该商户暂无星级,http://www.dianping.com/shop/127112570/review,
1933,8,迪斯尼,102979080,冰点,该商户暂无星级,http://www.dianping.com/shop/102979080/review,
1934,8,迪斯尼,105975700,四季君美,该商户暂无星级,http://www.dianping.com/shop/105975700/review,
1935,8,迪斯尼,61284322,沁禹,该商户暂无星级,http://www.dianping.com/shop/61284322/review,
1936,8,迪斯尼,92219531,鸿发豆汤饭,该商户暂无星级,http://www.dianping.com/shop/92219531/review,
1937,8,迪斯尼,58182785,永鑫副食,该商户暂无星级,http://www.dianping.com/shop/58182785/review,
1938,8,迪斯尼,16624896,馨睦副食,该商户暂无星级,http://www.dianping.com/shop/16624896/review,
1939,8,迪斯尼,122723962,年年红干拌冒菜(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/122723962/review,
1940,8,迪斯尼,107395258,史密斯,该商户暂无星级,http://www.dianping.com/shop/107395258/review,
1941,8,迪斯尼,129206246,陈婆婆芋儿鸡,该商户暂无星级,http://www.dianping.com/shop/129206246/review,
1942,8,迪斯尼,122339008,杭州味全食品有限公司,该商户暂无星级,http://www.dianping.com/shop/122339008/review,
1943,8,迪斯尼,69732546,小资时代,该商户暂无星级,http://www.dianping.com/shop/69732546/review,
1944,8,迪斯尼,90989376,麦果先森,该商户暂无星级,http://www.dianping.com/shop/90989376/review,
1945,8,迪斯尼,104958983,一品木阁,该商户暂无星级,http://www.dianping.com/shop/104958983/review,
1946,8,迪斯尼,107699562,小米冰粉,该商户暂无星级,http://www.dianping.com/shop/107699562/review,
1947,8,迪斯尼,67159636,天瑞园鲜蔬连锁,该商户暂无星级,http://www.dianping.com/shop/67159636/review,
1948,8,迪斯尼,120095891,小胖猪脚饭,该商户暂无星级,http://www.dianping.com/shop/120095891/review,
1949,8,迪斯尼,40429033,壹碗香,该商户暂无星级,http://www.dianping.com/shop/40429033/review,
1950,8,迪斯尼,128658792,蜀味包香,该商户暂无星级,http://www.dianping.com/shop/128658792/review,
1951,8,迪斯尼,112562281,家佳菜市,该商户暂无星级,http://www.dianping.com/shop/112562281/review,
1952,8,迪斯尼,112553128,蒸福包子,该商户暂无星级,http://www.dianping.com/shop/112553128/review,
1953,8,迪斯尼,112579045,芊里,该商户暂无星级,http://www.dianping.com/shop/112579045/review,
1954,8,迪斯尼,22872797,粮全其美(红牌楼广场店),该商户暂无星级,http://www.dianping.com/shop/22872797/review,
1955,8,迪斯尼,128040081,开心小吃(红牌楼北街),该商户暂无星级,http://www.dianping.com/shop/128040081/review,
1956,8,迪斯尼,122271754,爱华蛋糕店,该商户暂无星级,http://www.dianping.com/shop/122271754/review,
1957,8,迪斯尼,32751735,好果鲜,该商户暂无星级,http://www.dianping.com/shop/32751735/review,
1958,8,迪斯尼,93528864,九味和生态肉包,该商户暂无星级,http://www.dianping.com/shop/93528864/review,
1959,8,迪斯尼,77961621,社区长寿食坊,该商户暂无星级,http://www.dianping.com/shop/77961621/review,
1960,8,迪斯尼,106053763,红星食坊,该商户暂无星级,http://www.dianping.com/shop/106053763/review,
1961,8,迪斯尼,110502774,粗眉姑娘,该商户暂无星级,http://www.dianping.com/shop/110502774/review,
1962,8,迪斯尼,129242294,兵哥哥古蔺面,该商户暂无星级,http://www.dianping.com/shop/129242294/review,
1963,8,迪斯尼,106831729,飘香烤吧,该商户暂无星级,http://www.dianping.com/shop/106831729/review,
1964,8,迪斯尼,66270423,和路雪(益群羊绒店),准四星商户,http://www.dianping.com/shop/66270423#comment,歇业/关闭
1965,8,迪斯尼,111970335,午瓯茶饮,准四星商户,http://www.dianping.com/shop/111970335#comment,歇业/关闭
1966,8,迪斯尼,125818572,武侯区巴蜀人家干拌冒菜店,该商户暂无星级,http://www.dianping.com/shop/125818572/review,歇业/关闭
1967,8,迪斯尼,125539831,刘血旺蒸一火,该商户暂无星级,http://www.dianping.com/shop/125539831/review,歇业/关闭
1968,8,迪斯尼,125247963,雅莉家烤肉,该商户暂无星级,http://www.dianping.com/shop/125247963/review,歇业/关闭
1969,8,迪斯尼,129208279,金三顾骨汤冒菜(红牌楼北街店),该商户暂无星级,http://www.dianping.com/shop/129208279/review,歇业/关闭
1970,8,迪斯尼,129206560,重庆小飞哥老火锅,该商户暂无星级,http://www.dianping.com/shop/129206560/review,歇业/关闭
1971,9,迪斯尼,23040175,地下铁(迪士尼站),准四星商户,http://www.dianping.com/shop/23040175#comment,
1972,11,迪斯尼,69293669,LUNA马来西亚娘惹餐厅·五号庭院,准五星商户,http://www.dianping.com/shop/69293669#comment,
1973,11,迪斯尼,67996021,唔咁心茶餐厅(南部商务区店),四星商户,http://www.dianping.com/shop/67996021#comment,
1974,11,迪斯尼,5678126,中村屋(南部商务区店),准五星商户,http://www.dianping.com/shop/5678126#comment,
1975,11,迪斯尼,112081664,Fiona’s all day Brunch,准五星商户,http://www.dianping.com/shop/112081664#comment,
1976,11,迪斯尼,68997939,水街鱼市,准四星商户,http://www.dianping.com/shop/68997939#comment,歇业/关闭
1977,11,迪斯尼,76761695,素满香(南部商务区店),四星商户,http://www.dianping.com/shop/76761695#comment,
1978,11,迪斯尼,83500128,和香园,四星商户,http://www.dianping.com/shop/83500128#comment,
1979,11,迪斯尼,79469097,想得美茶餐厅,准五星商户,http://www.dianping.com/shop/79469097#comment,
1980,11,迪斯尼,110097106,长年粥铺(南部商务区店),准四星商户,http://www.dianping.com/shop/110097106#comment,
1981,11,迪斯尼,97956467,青蔬(南商店),准四星商户,http://www.dianping.com/shop/97956467#comment,
1982,11,迪斯尼,6582540,鸿福楼酒家(南部商务区店),四星商户,http://www.dianping.com/shop/6582540#comment,
1983,11,迪斯尼,110398909,衢农汇·特色农家菜(南部商务区店),四星商户,http://www.dianping.com/shop/110398909#comment,
1984,11,迪斯尼,18202409,南苑新城酒店明苑餐厅,准四星商户,http://www.dianping.com/shop/18202409#comment,
1985,11,迪斯尼,21117519,yes or no,准五星商户,http://www.dianping.com/shop/21117519#comment,
1986,11,迪斯尼,66390051,费雷拉·城市客厅Ferrara Lounge,准五星商户,http://www.dianping.com/shop/66390051#comment,
1987,11,迪斯尼,98715541,群主请客酸菜鱼(南部商务区店),四星商户,http://www.dianping.com/shop/98715541#comment,
1988,11,迪斯尼,5879932,赤坂亭炭火烧肉+日本料理(水街店),五星商户,http://www.dianping.com/shop/5879932#comment,
1989,11,迪斯尼,5428500,南铂壹号,四星商户,http://www.dianping.com/shop/5428500#comment,
1990,11,迪斯尼,122776718,汉飨亭,四星商户,http://www.dianping.com/shop/122776718#comment,
1991,11,迪斯尼,51753430,墨憩酒店廿陆餐厅,准五星商户,http://www.dianping.com/shop/51753430#comment,
1992,11,迪斯尼,108312506,杨国福麻辣烫(南部商务区店),准四星商户,http://www.dianping.com/shop/108312506#comment,
1993,11,迪斯尼,6267402,川味人家(鄞州旗舰店),准五星商户,http://www.dianping.com/shop/6267402#comment,
1994,11,迪斯尼,68005780,四川香天下火锅(鄞州店),四星商户,http://www.dianping.com/shop/68005780#comment,
1995,11,迪斯尼,110818012,江湖小鲜生·海鲜辣卤(泰康中路店),准四星商户,http://www.dianping.com/shop/110818012#comment,
1996,11,迪斯尼,96066892,hakkō,五星商户,http://www.dianping.com/shop/96066892#comment,
1997,11,迪斯尼,16970273,椰子鸡(水街店),准五星商户,http://www.dianping.com/shop/16970273#comment,
1998,11,迪斯尼,112226955,泡面小食堂,三星商户,http://www.dianping.com/shop/112226955#comment,
1999,11,迪斯尼,17235043,老娘舅(南部商务区店),准四星商户,http://www.dianping.com/shop/17235043#comment,
2000,11,迪斯尼,16005744,阿明土猪包子铺(南部商务区店),四星商户,http://www.dianping.com/shop/16005744#comment,
2001,11,迪斯尼,100050113,范师傅扬州名小吃,准四星商户,http://www.dianping.com/shop/100050113#comment,
2002,11,迪斯尼,43849375,老地方,准四星商户,http://www.dianping.com/shop/43849375#comment,
2003,11,迪斯尼,126171431,第二碗面(水街店),准四星商户,http://www.dianping.com/shop/126171431#comment,
2004,11,迪斯尼,18307370,小味道大食堂,准四星商户,http://www.dianping.com/shop/18307370#comment,
2005,11,迪斯尼,27332125,大开沙界(南部商务区店),准五星商户,http://www.dianping.com/shop/27332125#comment,
2006,11,迪斯尼,67768554,新鲜SpecialtyCoffee,五星商户,http://www.dianping.com/shop/67768554#comment,
2007,11,迪斯尼,123618863,Mi.S RESTAURANT 米嘉西餐厅,四星商户,http://www.dianping.com/shop/123618863#comment,
2008,11,迪斯尼,124998263,牛吃草牛肉面,准四星商户,http://www.dianping.com/shop/124998263#comment,
2009,11,迪斯尼,79605775,元泰居,准四星商户,http://www.dianping.com/shop/79605775#comment,
2010,11,迪斯尼,23090088,CoCo都可(南部商务区店),五星商户,http://www.dianping.com/shop/23090088#comment,
2011,11,迪斯尼,101978088,牛吃草(天童南路店),准四星商户,http://www.dianping.com/shop/101978088#comment,
2012,11,迪斯尼,69435285,五谷渔粉(南部商务区店),准四星商户,http://www.dianping.com/shop/69435285#comment,
2013,11,迪斯尼,23003873,金泰泰,准四星商户,http://www.dianping.com/shop/23003873#comment,
2014,11,迪斯尼,92840166,嘿市,该商户暂无星级,http://www.dianping.com/shop/92840166/review,
2015,11,迪斯尼,96470219,鑫隆商务,该商户暂无星级,http://www.dianping.com/shop/96470219/review,
2016,11,迪斯尼,110576291,Miss Salad蜜思沙拉(南部商务区店),准四星商户,http://www.dianping.com/shop/110576291#comment,
2017,11,迪斯尼,90958929,厚食牛排(南部商务区店),五星商户,http://www.dianping.com/shop/90958929#comment,
