,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
615,32,咕噜咕噜,68307284,咕噜奶茶,该商户暂无星级,http://www.dianping.com/shop/68307284/review,
616,32,咕噜咕噜,67293447,叽里咕噜快餐店,该商户暂无星级,http://www.dianping.com/shop/67293447/review,
617,33,咕噜咕噜,95698047,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/95698047#comment,歇业/关闭
618,33,咕噜咕噜,95040824,咕噜鱼麻辣香锅,三星商户,http://www.dianping.com/shop/95040824#comment,
619,33,咕噜咕噜,96120034,咕噜咕噜,准四星商户,http://www.dianping.com/shop/96120034#comment,
620,33,咕噜咕噜,121476187,招牌香辣咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/121476187/review,
621,33,咕噜咕噜,122569474,咕噜欢乐火锅,该商户暂无星级,http://www.dianping.com/shop/122569474/review,
622,33,咕噜咕噜,112295438,iLove爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/112295438/review,歇业/关闭
623,34,咕噜咕噜,93293227,爱辣屋ILOVE咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/93293227/review,
624,34,咕噜咕噜,110238106,咕噜黄焖鸡,该商户暂无星级,http://www.dianping.com/shop/110238106/review,
625,34,咕噜咕噜,100468064,美味源咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/100468064/review,
626,34,咕噜咕噜,122314438,爱辣屋咕噜鱼(枣强店),该商户暂无星级,http://www.dianping.com/shop/122314438/review,
627,35,咕噜咕噜,110229960,重庆咕噜鱼火锅,准四星商户,http://www.dianping.com/shop/110229960#comment,
628,35,咕噜咕噜,124762656,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/124762656#comment,
629,35,咕噜咕噜,98555665,咕噜贝克(茂业天地店),该商户暂无星级,http://www.dianping.com/shop/98555665#comment,歇业/关闭
630,35,咕噜咕噜,23402840,巴蜀咕噜鱼,三星商户,http://www.dianping.com/shop/23402840#comment,
631,35,咕噜咕噜,9751642,咕噜石锅鱼,准四星商户,http://www.dianping.com/shop/9751642#comment,
632,35,咕噜咕噜,34649053,咕噜噜炒米,准四星商户,http://www.dianping.com/shop/34649053#comment,
633,35,咕噜咕噜,104098325,铁板咕噜饭,准四星商户,http://www.dianping.com/shop/104098325#comment,
634,35,咕噜咕噜,18363283,咕噜街七号,准四星商户,http://www.dianping.com/shop/18363283#comment,
635,35,咕噜咕噜,32508639,咕噜串串,准四星商户,http://www.dianping.com/shop/32508639#comment,歇业/关闭
636,35,咕噜咕噜,66761713,咕噜便当姚姚饭馆,准四星商户,http://www.dianping.com/shop/66761713#comment,
637,35,咕噜咕噜,96600268,咕噜噜刀削面,三星商户,http://www.dianping.com/shop/96600268/review,
638,35,咕噜咕噜,110434028,重庆咕噜鱼火锅(文兴路店),准四星商户,http://www.dianping.com/shop/110434028#comment,
639,35,咕噜咕噜,102348363,咕噜咕噜啵啵鱼(南内环店),该商户暂无星级,http://www.dianping.com/shop/102348363/review,
640,35,咕噜咕噜,95351902,重庆咕噜鱼一部,该商户暂无星级,http://www.dianping.com/shop/95351902#comment,
641,35,咕噜咕噜,90425346,咕噜咕噜快餐店,该商户暂无星级,http://www.dianping.com/shop/90425346/review,
642,35,咕噜咕噜,63040252,咕噜咕噜茶饮茶食连锁,该商户暂无星级,http://www.dianping.com/shop/63040252/review,
643,35,咕噜咕噜,113950306,咕噜韩式炸鸡(海天美食城店),该商户暂无星级,http://www.dianping.com/shop/113950306/review,
644,35,咕噜咕噜,120098814,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/120098814/review,
645,35,咕噜咕噜,126131953,咕噜米线,该商户暂无星级,http://www.dianping.com/shop/126131953/review,
646,35,咕噜咕噜,79070223,咕噜噜饮吧,该商户暂无星级,http://www.dianping.com/shop/79070223/review,
647,35,咕噜咕噜,95060500,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/95060500/review,
648,35,咕噜咕噜,120117310,鸡里咕噜,该商户暂无星级,http://www.dianping.com/shop/120117310/review,
649,35,咕噜咕噜,112298770,Kurtos Bakers 咕噜贝克,该商户暂无星级,http://www.dianping.com/shop/112298770/review,歇业/关闭
650,35,咕噜咕噜,105385404,华民咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/105385404/review,歇业/关闭
651,35,咕噜咕噜,129216540,特色地锅鸡咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/129216540/review,歇业/关闭
652,36,咕噜咕噜,8898638,魔石咕噜鱼(矿务局煤校店),四星商户,http://www.dianping.com/shop/8898638#comment,
653,36,咕噜咕噜,6088219,石器食代咕噜鱼,四星商户,http://www.dianping.com/shop/6088219#comment,
654,36,咕噜咕噜,104620735,咕噜鱼爱辣屋(海盛店),该商户暂无星级,http://www.dianping.com/shop/104620735/review,
655,36,咕噜咕噜,107268058,魔石咕噜鱼天镇店(天镇店),该商户暂无星级,http://www.dianping.com/shop/107268058/review,
656,37,咕噜咕噜,93304780,正宗重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/93304780#comment,歇业/关闭
657,38,咕噜咕噜,110847674,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/110847674/review,
658,38,咕噜咕噜,129239620,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/129239620/review,
659,39,咕噜咕噜,112053399,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/112053399#comment,
660,40,咕噜咕噜,58040049,学友咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/58040049/review,
661,41,咕噜咕噜,96707741,鱼跃鲜重庆咕噜鱼,准四星商户,http://www.dianping.com/shop/96707741/review,
662,41,咕噜咕噜,21928741,通宇万乐汇咕噜鱼(通宇万乐汇店),准四星商户,http://www.dianping.com/shop/21928741#comment,
663,41,咕噜咕噜,98221405,咕噜噜快餐店(烤肉拌饭),该商户暂无星级,http://www.dianping.com/shop/98221405/review,
664,41,咕噜咕噜,83549701,咕噜鱼(平遥分店),准四星商户,http://www.dianping.com/shop/83549701#comment,
665,41,咕噜咕噜,97844808,奇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/97844808/review,
666,41,咕噜咕噜,121866765,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/121866765/review,
667,41,咕噜咕噜,98168251,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/98168251/review,
668,41,咕噜咕噜,111845854,鱼跃鲜重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/111845854/review,
669,41,咕噜咕噜,112708623,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/112708623/review,
670,41,咕噜咕噜,123767323,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123767323/review,
671,41,咕噜咕噜,99246295,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/99246295/review,
672,42,咕噜咕噜,32848353,7石咕噜鱼,准四星商户,http://www.dianping.com/shop/32848353#comment,
673,42,咕噜咕噜,124162419,爱辣屋咕噜鱼(万达店),三星商户,http://www.dianping.com/shop/124162419#comment,
674,42,咕噜咕噜,21100908,咕噜咕噜主题餐厅,准四星商户,http://www.dianping.com/shop/21100908#comment,
675,42,咕噜咕噜,40368667,石子咕噜鱼,准四星商户,http://www.dianping.com/shop/40368667#comment,
676,42,咕噜咕噜,103582856,咕噜咕噜城市便当,该商户暂无星级,http://www.dianping.com/shop/103582856/review,
677,42,咕噜咕噜,94293820,咕噜咕噜脆皮鸡排饭,该商户暂无星级,http://www.dianping.com/shop/94293820/review,
678,42,咕噜咕噜,103546936,咕噜快餐,该商户暂无星级,http://www.dianping.com/shop/103546936/review,
679,42,咕噜咕噜,6100989,重庆7石咕噜鱼,准四星商户,http://www.dianping.com/shop/6100989#comment,
680,42,咕噜咕噜,129108803,咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/129108803/review,
681,42,咕噜咕噜,69463018,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/69463018/review,歇业/关闭
682,42,咕噜咕噜,100019004,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/100019004/review,
683,42,咕噜咕噜,127882069,爱辣屋咕噜鱼(银杏西街店),该商户暂无星级,http://www.dianping.com/shop/127882069/review,
684,42,咕噜咕噜,68857246,7石咕噜鱼(风陵波店),该商户暂无星级,http://www.dianping.com/shop/68857246/review,
685,42,咕噜咕噜,122781134,石锅咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122781134/review,
686,42,咕噜咕噜,126463182,咕噜鱼咕鱻鱼,该商户暂无星级,http://www.dianping.com/shop/126463182/review,
687,42,咕噜咕噜,107616449,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/107616449/review,
688,42,咕噜咕噜,9931445,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/9931445/review,
689,43,咕噜咕噜,9773055,咕噜叽哩火锅店,该商户暂无星级,http://www.dianping.com/shop/9773055/review,
690,44,咕噜咕噜,19301867,7石咕噜鱼(洪洞店),准四星商户,http://www.dianping.com/shop/19301867#comment,
691,44,咕噜咕噜,22249867,咕噜羊汤,该商户暂无星级,http://www.dianping.com/shop/22249867#comment,歇业/关闭
692,44,咕噜咕噜,96583888,咕噜咕噜汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/96583888/review,
693,44,咕噜咕噜,32377476,咕噜鱼辣鸭头,该商户暂无星级,http://www.dianping.com/shop/32377476/review,
694,44,咕噜咕噜,57483970,咕噜羊汤,该商户暂无星级,http://www.dianping.com/shop/57483970/review,
695,44,咕噜咕噜,80122570,魔石咕噜鱼(永和店),该商户暂无星级,http://www.dianping.com/shop/80122570/review,
696,44,咕噜咕噜,101599706,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/101599706/review,歇业/关闭
697,45,咕噜咕噜,124948989,咕噜咕噜养生火锅(恒大店),准四星商户,http://www.dianping.com/shop/124948989#comment,
698,45,咕噜咕噜,120020759,咕噜咕噜音乐火锅餐厅,四星商户,http://www.dianping.com/shop/120020759#comment,
699,45,咕噜咕噜,96695940,7石咕噜咕噜鱼,三星商户,http://www.dianping.com/shop/96695940#comment,
700,45,咕噜咕噜,107744186,咕噜啵啵鱼(泛华店),该商户暂无星级,http://www.dianping.com/shop/107744186/review,
701,45,咕噜咕噜,110272429,川渝咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/110272429/review,
702,45,咕噜咕噜,124291291,7万咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/124291291/review,
703,45,咕噜咕噜,127614551,鸡哩咕噜,该商户暂无星级,http://www.dianping.com/shop/127614551/review,
704,45,咕噜咕噜,105037763,咕噜多品鱼馆,该商户暂无星级,http://www.dianping.com/shop/105037763/review,
705,45,咕噜咕噜,65211886,巴蜀咕噜鱼饭庄,该商户暂无星级,http://www.dianping.com/shop/65211886/review,歇业/关闭
706,46,咕噜咕噜,96473713,咕噜咕噜时尚旋转小火锅(喜悦广场店),准四星商户,http://www.dianping.com/shop/96473713#comment,
707,46,咕噜咕噜,90599351,咕噜咕噜鱼泡饭,准四星商户,http://www.dianping.com/shop/90599351#comment,
708,46,咕噜咕噜,91853169,咕噜咕噜时尚旋转小火锅(文化宫店),准四星商户,http://www.dianping.com/shop/91853169#comment,
709,46,咕噜咕噜,127054859,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/127054859#comment,
710,46,咕噜咕噜,103634496,咕噜香,该商户暂无星级,http://www.dianping.com/shop/103634496/review,
711,46,咕噜咕噜,23338794,咕噜锅仔,该商户暂无星级,http://www.dianping.com/shop/23338794/review,
712,46,咕噜咕噜,112044140,咕噜汇大召哨子面米线,该商户暂无星级,http://www.dianping.com/shop/112044140/review,
713,46,咕噜咕噜,110705749,咕噜咕噜时尚小火锅,该商户暂无星级,http://www.dianping.com/shop/110705749/review,
714,46,咕噜咕噜,101418679,咕噜咕噜旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/101418679/review,歇业/关闭
715,47,咕噜咕噜,98447960,咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/98447960#comment,歇业/关闭
716,47,咕噜咕噜,111490660,咕噜咕噜时尚火锅(东河维多利店),准四星商户,http://www.dianping.com/shop/111490660#comment,
717,47,咕噜咕噜,76739972,咕噜咕噜时尚旋转小火锅(青山店),准四星商户,http://www.dianping.com/shop/76739972#comment,
718,47,咕噜咕噜,102513646,咕噜咕噜时尚旋转小火锅,准四星商户,http://www.dianping.com/shop/102513646#comment,
719,47,咕噜咕噜,66406447,咕噜,该商户暂无星级,http://www.dianping.com/shop/66406447/review,歇业/关闭
720,47,咕噜咕噜,66089147,咕噜咕噜烧烤(炒海鲜),该商户暂无星级,http://www.dianping.com/shop/66089147/review,
721,47,咕噜咕噜,98434758,咕噜噜火锅,该商户暂无星级,http://www.dianping.com/shop/98434758/review,
722,47,咕噜咕噜,110838916,咕噜咕噜火锅(九原万达店),三星商户,http://www.dianping.com/shop/110838916#comment,
723,47,咕噜咕噜,100295666,石头咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/100295666/review,
724,47,咕噜咕噜,125152219,包头市蜀香咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/125152219/review,
725,47,咕噜咕噜,80228747,周记小咕噜米线,该商户暂无星级,http://www.dianping.com/shop/80228747/review,
726,47,咕噜咕噜,129141177,咕噜汉堡,该商户暂无星级,http://www.dianping.com/shop/129141177/review,歇业/关闭
727,47,咕噜咕噜,111563691,阿艳咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/111563691/review,歇业/关闭
728,48,咕噜咕噜,91618598,魔石咕噜鱼(乌海分店),准四星商户,http://www.dianping.com/shop/91618598#comment,
729,48,咕噜咕噜,40803179,魔石咕噜鱼,四星商户,http://www.dianping.com/shop/40803179#comment,
730,48,咕噜咕噜,75125169,咕噜咕噜时尚旋转小火锅,准四星商户,http://www.dianping.com/shop/75125169#comment,
731,48,咕噜咕噜,98079194,咕噜咕噜旋转小火锅(瑛隆店),该商户暂无星级,http://www.dianping.com/shop/98079194/review,
732,48,咕噜咕噜,90992536,咕噜咕噜时尚旋转小火锅(万达店),该商户暂无星级,http://www.dianping.com/shop/90992536/review,
733,48,咕噜咕噜,124414717,咕噜咕噜旋转小火锅(乌达店),该商户暂无星级,http://www.dianping.com/shop/124414717/review,歇业/关闭
734,49,咕噜咕噜,123136079,爱辣屋咕噜鱼,三星商户,http://www.dianping.com/shop/123136079#comment,
735,49,咕噜咕噜,113861500,咕噜,该商户暂无星级,http://www.dianping.com/shop/113861500/review,
736,49,咕噜咕噜,68639340,咕噜石锅鱼,准四星商户,http://www.dianping.com/shop/68639340#comment,
737,49,咕噜咕噜,93210114,咕噜咕噜骨汤麻辣烫,该商户暂无星级,http://www.dianping.com/shop/93210114/review,
738,49,咕噜咕噜,114498528,咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/114498528/review,
739,51,咕噜咕噜,21912227,7石咕噜鱼(达拉特路店),准四星商户,http://www.dianping.com/shop/21912227#comment,
740,51,咕噜咕噜,104042703,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/104042703#comment,
741,51,咕噜咕噜,123539940,阿艳咕噜咕噜旋转小火锅店,该商户暂无星级,http://www.dianping.com/shop/123539940/review,
742,51,咕噜咕噜,97983782,咕噜噜火锅,该商户暂无星级,http://www.dianping.com/shop/97983782/review,
743,51,咕噜咕噜,114834385,咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/114834385/review,
744,51,咕噜咕噜,123897598,重庆川菜咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123897598/review,歇业/关闭
745,51,咕噜咕噜,124624694,魔石咕噜鱼馆,该商户暂无星级,http://www.dianping.com/shop/124624694/review,
746,51,咕噜咕噜,121881569,咕噜汉堡,该商户暂无星级,http://www.dianping.com/shop/121881569/review,
747,51,咕噜咕噜,114659666,咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/114659666/review,
748,51,咕噜咕噜,114582300,咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/114582300/review,
749,51,咕噜咕噜,41032227,重庆咕噜鱼庄,该商户暂无星级,http://www.dianping.com/shop/41032227/review,
750,55,咕噜咕噜,92999720,咕噜咕噜旋转火锅,该商户暂无星级,http://www.dianping.com/shop/92999720/review,
751,55,咕噜咕噜,106998098,咕噜水饺,该商户暂无星级,http://www.dianping.com/shop/106998098/review,
752,55,咕噜咕噜,123334210,咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/123334210/review,
753,56,咕噜咕噜,72354010,咕噜咕噜时尚旋转小火锅(欧洲假日店),三星商户,http://www.dianping.com/shop/72354010#comment,
754,56,咕噜咕噜,45505129,咕噜咕噜时尚旋转小火锅,准四星商户,http://www.dianping.com/shop/45505129#comment,
755,56,咕噜咕噜,69399438,咕噜咕噜时尚旋转小火锅(前旗店),准四星商户,http://www.dianping.com/shop/69399438#comment,
756,56,咕噜咕噜,92376726,咕噜咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/92376726#comment,歇业/关闭
